-7.7096,-7.083,-186.73
4.8538,-0.79594,-186.65
-0.7959,-1.4293,-186.65
-7.7103,5.4807,-186.71
-7.7081,-7.0836,-186.73
4.8613,5.4763,-186.61
4.8586,5.4849,-186.72
-7.7093,-7.0832,-186.73
-7.7048,-7.0855,-186.69
10,5.4828,-48.507
4.8589,-0.80044,-186.73
-7.708,-7.083,-186.73
-7.7097,-7.0892,-186.65
-7.7088,-7.0837,-186.73
-7.7078,-7.0822,-186.73
-1.4216,-0.79914,-186.7
-1.4224,-7.0814,-186.7
-7.0884,-7.7101,-186.67
10,5.4829,-48.507
10,5.4828,-48.507
-7.7091,-7.0814,-186.72
-7.0867,-7.7087,-186.71
10,5.483,-48.507
4.8562,-0.81172,-186.44
-7.7103,-7.086,-186.71
-7.7088,-7.0828,-186.73
-7.0834,10,-48.507
4.8633,5.4811,-186.66
-0.79924,-1.4247,-186.73
-7.0746,-7.703,-186.49
-7.083,-7.7073,-186.73
4.8567,5.4815,-186.72
-7.711,-7.0819,-186.71
-0.80489,-7.7066,-186.68
-7.0801,-7.7062,-186.69
10,5.4829,-48.507
5.4868,-1.4287,-186.67
-7.7059,-7.0874,-186.68
-0.80615,-7.7067,-186.65
10,5.4829,-48.507
5.485,4.8561,-186.71
-0.80409,4.8604,-186.69
-7.7014,-7.0844,-186.62
-7.7109,-7.0847,-186.71
5.4831,10,-48.507
4.8602,5.4836,-186.72
-7.7071,-7.0835,-186.73
-7.081,-7.7056,-186.7
10,5.4828,-48.507
4.8603,5.4821,-186.72
-1.4209,-0.79918,-186.69
-7.7237,-7.0846,-186.18
10,-0.80023,-48.507
-7.7097,-7.0832,-186.73
-1.4295,-0.79113,-186.5
-7.7079,-7.0846,-186.73
-7.0833,-7.7021,-186.64
-7.0886,-7.7087,-186.67
-7.7094,-7.0831,-186.73
-7.0767,-7.7121,-186.6
-7.7029,-7.0844,-186.66
5.4829,10,-48.507
5.4896,4.852,-186.55
-7.7055,-7.0825,-186.71
-7.7073,-7.0821,-186.72
10,-7.0836,-48.507
4.8599,5.4798,-186.7
-1.4273,-0.80573,-186.65
-1.4232,-7.0866,-186.7
-7.0801,-7.7079,-186.71
5.4826,4.8529,-186.67
10,-7.0834,-48.507
-0.80234,4.8557,-186.71
-1.426,-7.0853,-186.72
9.5632,10,-12.082
-7.7079,-7.0854,-186.72
-7.7056,5.487,-186.68
-7.7067,-0.79972,-186.72
10,-7.0837,-48.507
5.483,4.8599,-186.72
-0.80381,-7.7042,-186.66
-7.7086,-7.0835,-186.73
-7.0899,-7.7093,-186.64
-7.7053,-7.0867,-186.69
-0.80308,4.8674,-186.51
-7.7077,-7.0802,-186.71
-7.7103,-7.0864,-186.7
5.4828,-7.702,-186.64
5.4811,4.862,-186.69
-7.7068,-7.0851,-186.72
-7.709,-7.0821,-186.73
10,-7.0837,-48.507
-0.80033,10,-48.507
-7.7084,-7.0807,-186.71
-7.7096,-7.0884,-186.67
-7.709,-7.0824,-186.73
-7.0856,-7.7047,-186.69
-7.7071,-7.0804,-186.71
-0.79927,-1.4274,-186.72
-7.7095,-7.0856,-186.72
