-0.80024,4.8589,-186.73
-7.0835,10,-48.507
-0.79772,4.8577,-186.72
-0.80092,4.8571,-186.73
-1.4248,-7.081,-186.72
-1.4205,5.4844,-186.68
-7.7052,5.4841,-186.71
-0.79521,4.8601,-186.66
-1.4255,5.4866,-186.7
-1.4269,-7.0847,-186.72
-7.0847,-1.43,-186.67
5.4857,4.8567,-186.71
-0.80071,4.8586,-186.73
-0.79656,4.8633,-186.64
-0.79969,4.8575,-186.73
-0.79949,4.8594,-186.73
-1.4266,5.4845,-186.72
-1.4237,-0.79395,-186.64
-7.71,-7.0886,-186.67
-0.80411,4.8586,-186.7
4.8585,-0.8062,-186.65
-0.80019,-1.425,-186.73
-1.4261,5.4889,-186.65
-7.0836,10,-48.507
-0.79544,4.8605,-186.66
-0.8015,4.859,-186.73
-1.4197,5.4835,-186.66
-1.4301,5.4814,-186.67
-0.80131,4.8599,-186.72
-0.80112,4.859,-186.73
-1.4296,5.4868,-186.65
-7.0816,-7.7075,-186.72
-7.0836,10,-48.507
-0.80026,4.8532,-186.68
-0.8011,4.8596,-186.72
-0.79935,4.8589,-186.73
-7.0808,-7.7054,-186.7
4.8643,5.4777,-186.58
-0.79675,4.8557,-186.69
-0.80191,4.8565,-186.72
-7.0866,-7.7111,-186.69
10,5.4829,-48.507
-1.4207,5.4868,-186.65
-1.4246,5.4853,-186.72
-7.7057,-7.0826,-186.71
10,5.4829,-48.507
5.4886,4.8548,-186.63
-0.81314,4.86,-186.36
-0.79979,4.8554,-186.71
-7.7089,-7.0764,-186.62
5.483,10,-48.507
-0.79997,4.8624,-186.69
-7.0824,-7.7095,-186.72
-7.0867,-7.7068,-186.7
-0.79831,4.8602,-186.71
-0.79849,4.858,-186.72
-0.7979,4.8588,-186.72
-0.79914,4.853,-186.67
9.5632,10,-12.082
-0.80069,4.8583,-186.73
-1.4231,5.4827,-186.72
-1.424,-7.082,-186.72
-7.0848,-7.7074,-186.73
5.4828,10,-48.507
-1.4261,-0.79423,-186.65
-0.79921,-1.4216,-186.7
-7.7056,-7.0807,-186.7
-0.80152,4.8583,-186.73
-0.7993,4.8576,-186.73
-0.80001,-1.4271,-186.72
-0.80297,4.8579,-186.72
10,-7.0834,-48.507
-0.8002,4.8574,-186.73
-1.4259,-0.81186,-186.43
-0.7972,4.8548,-186.68
-7.7082,-7.0848,-186.73
10,5.4829,-48.507
-0.80086,4.8568,-186.73
-0.79717,4.8578,-186.71
-0.79887,4.858,-186.73
10,-0.80027,-48.507
-0.8009,4.8598,-186.72
-1.4281,-0.79454,-186.64
-1.4218,5.4816,-186.7
-1.4245,5.4826,-186.73
4.8619,5.4756,-186.58
-1.4227,5.4827,-186.72
-0.79924,4.8563,-186.72
-1.4167,5.4819,-186.56
5.4829,10,-48.507
-1.4236,5.475,-186.59
-1.4299,-0.78872,-186.38
-7.7099,-7.0954,-186.41
4.855,-7.0811,-186.7
-0.80038,10,-48.507
-0.79726,4.8547,-186.68
-7.0816,-1.4272,-186.71
10,-7.0835,-48.507
-0.79929,4.8613,-186.7
-0.80326,4.8568,-186.71
