-1.4268,-7.0818,-186.72
-7.0824,4.8631,-186.67
-1.4258,-0.79972,-186.73
-1.4225,-0.79791,-186.7
-0.80572,-1.4293,-186.63
-0.78798,-1.4353,-186.15
5.4807,4.8682,-186.48
-1.425,-0.80166,-186.73
-0.8038,-7.7076,-186.7
-7.0836,10,-48.507
4.8669,5.4835,-186.55
4.8625,5.4881,-186.63
-1.4197,-0.80222,-186.65
-1.4256,-0.80193,-186.72
-7.0838,10,-48.507
-1.4234,-0.79939,-186.72
4.8615,-0.79169,-186.54
-1.4236,-0.80322,-186.71
-0.80183,-1.4257,-186.72
-1.4256,-0.80005,-186.73
4.8579,-0.80048,-186.73
-1.4265,-0.8023,-186.72
-1.4248,-0.80088,-186.73
-1.432,-0.79517,-186.56
-1.4237,-0.80144,-186.72
-1.4271,-0.79996,-186.72
-0.80251,-1.425,-186.72
-0.79858,-1.4242,-186.72
5.4803,-1.4293,-186.68
-1.4262,-0.80078,-186.73
-1.4222,-0.79138,-186.53
-1.4273,-0.79849,-186.71
-1.4246,-0.79956,-186.73
-0.80627,-1.4174,-186.51
-1.4263,-0.7996,-186.73
-1.4262,-0.79909,-186.72
-1.425,-0.80099,-186.73
-1.4214,-7.0874,-186.67
-0.80293,-1.4203,-186.66
-7.7163,-7.0844,-186.58
-7.0835,10,-48.507
-1.4247,-0.80134,-186.73
-0.79972,-1.4258,-186.73
-1.4234,-0.80021,-186.72
-1.4243,-0.80067,-186.73
-1.4257,-0.7992,-186.73
-0.8032,4.8653,-186.59
-1.426,-0.79759,-186.71
-1.4268,-0.80177,-186.72
10,5.4829,-48.507
-1.4241,-0.79888,-186.72
-1.4262,-0.79789,-186.72
-1.4262,-0.80039,-186.73
10,5.4828,-48.507
4.8568,5.4842,-186.72
-1.4254,-0.79562,-186.68
-1.4261,-0.80079,-186.73
-1.4199,-0.7989,-186.66
10,5.4829,-48.507
-1.423,-0.8029,-186.71
-1.4261,-0.79926,-186.73
-1.4242,-0.80053,-186.73
-1.4251,-0.79987,-186.73
4.8582,5.4779,-186.68
-1.4267,-0.80116,-186.72
-1.43,-0.79697,-186.65
10,9.5632,-12.082
-1.4243,-0.8006,-186.73
-1.4265,-0.80036,-186.73
-7.0867,-7.7079,-186.71
-1.4261,-0.80003,-186.73
-0.79875,-1.4248,-186.73
-1.436,-0.79954,-186.46
-1.4284,-0.79725,-186.68
-1.4258,-0.80014,-186.73
10,5.4829,-48.507
-1.4258,-0.79711,-186.71
-1.4269,-0.80619,-186.65
-1.4245,-0.80669,-186.64
5.485,-7.7007,-186.59
-1.4252,-0.80305,-186.71
-0.79379,-1.4265,-186.63
-1.4242,-0.80074,-186.73
-0.80147,-1.4213,-186.69
5.4813,4.856,-186.72
5.4856,-1.4309,-186.64
-0.80032,-1.43,-186.68
-1.4259,-0.79952,-186.73
5.4829,10,-48.507
-1.423,-0.80523,-186.67
-1.4334,-0.8004,-186.57
-7.0831,-1.4209,-186.69
10,-7.0833,-48.507
-1.4266,-0.80122,-186.72
-0.80434,4.8569,-186.69
-1.4254,-0.80018,-186.73
-1.4251,-0.79915,-186.73
-1.4254,-0.79968,-186.73
-1.4237,-0.79836,-186.72
-1.4249,-0.79846,-186.72
