-0.79905,-1.4232,-186.72
-7.7123,5.4897,-186.59
-0.8013,-1.4255,-186.73
-1.4289,-0.79612,-186.66
-7.715,5.4779,-186.57
-7.0835,10,-48.507
10,5.4835,-48.507
4.8593,-0.8014,-186.72
-0.79494,-7.7076,-186.67
-7.0817,-7.7084,-186.72
5.4772,4.8546,-186.63
-0.80208,-1.425,-186.72
-0.80951,-1.4177,-186.42
-1.4246,-0.79885,-186.73
-1.4265,-0.80152,-186.72
4.8564,5.4818,-186.72
-1.4243,-0.79412,-186.64
-0.79669,-7.718,-186.48
-7.0836,10,-48.507
4.8585,5.4769,-186.65
-0.79892,4.8578,-186.73
-0.80237,-1.4259,-186.72
-7.7075,-7.0846,-186.73
-0.8047,-1.4226,-186.67
-0.80057,-1.426,-186.73
-0.80487,-1.421,-186.65
-0.80019,-1.4247,-186.73
-7.0834,10,-48.507
-1.4236,-0.80123,-186.72
-0.79532,-1.4257,-186.67
-0.80088,-1.4251,-186.73
-7.7124,-7.0901,-186.6
-0.79523,-1.4285,-186.65
-0.79952,-1.4277,-186.71
-0.79896,-1.4265,-186.72
-0.80027,-1.4219,-186.71
5.4867,4.8585,-186.7
5.4841,4.859,-186.73
-0.8026,-1.4261,-186.72
-7.7082,-7.088,-186.69
10,5.4829,-48.507
4.8588,5.4815,-186.73
-0.79982,-1.4246,-186.73
-7.0827,-7.7108,-186.72
-0.803,-1.4241,-186.71
9.5632,10,-12.082
-1.4133,-0.81366,-186.01
-1.4239,-0.80086,-186.73
-7.7102,-7.0857,-186.71
-0.80031,10,-48.507
4.8626,5.474,-186.51
-1.4284,-0.80118,-186.7
-7.0845,-7.7075,-186.73
-7.0914,-1.4278,-186.58
4.862,5.4877,-186.64
-0.80895,-1.4203,-186.51
-7.0886,-1.4187,-186.58
-7.7084,-7.0885,-186.67
5.4855,4.8576,-186.72
-0.80122,-1.4262,-186.73
-0.7991,-1.4233,-186.72
-1.4253,-0.79906,-186.73
10,5.4829,-48.507
4.8597,-7.0878,-186.68
-1.4237,-0.79598,-186.68
-7.7071,-7.0848,-186.72
10,-7.0835,-48.507
-0.80111,-1.4287,-186.7
-0.79988,-1.4231,-186.72
-1.417,-0.80434,-186.54
-7.0808,-7.7046,-186.68
5.4828,10,-48.507
10,-0.80031,-48.507
-0.79966,-1.4273,-186.72
-7.7037,-7.0812,-186.67
-0.79926,-1.4231,-186.72
-1.4289,-0.80101,-186.7
-0.80154,-1.4165,-186.55
-0.80065,-1.4257,-186.73
-0.79776,-1.4267,-186.71
5.4779,4.8563,-186.67
-0.80157,-1.4247,-186.73
-0.8028,-1.4287,-186.69
-7.7093,-7.0861,-186.71
-0.80385,-1.4237,-186.7
-0.8032,-1.4264,-186.71
-0.81462,-1.4231,-186.27
-0.7973,-1.4316,-186.61
10,-7.083,-48.507
-0.80007,-1.4247,-186.73
-1.4276,-0.80169,-186.71
-0.80029,-1.4265,-186.73
-0.79416,-1.4257,-186.65
-0.79962,-1.4239,-186.73
-0.79665,4.8587,-186.7
-0.80762,-1.4253,-186.61
-7.0857,-7.7047,-186.69
5.4828,10,-48.507
-0.80339,-1.4228,-186.7
-0.79937,-1.4238,-186.72
