-7.0836,10,-48.507
10,5.4831,-48.507
-7.7105,-0.79318,-186.61
-7.705,-0.80152,-186.7
-7.7046,-0.80072,-186.7
-7.7068,5.4882,-186.66
10,5.4828,-48.507
-7.7101,-0.80228,-186.71
-7.0861,-7.7049,-186.69
-7.0829,-1.4168,-186.57
-7.7077,-0.80117,-186.73
-7.0865,-1.4229,-186.7
-7.0826,-1.4299,-186.68
-7.7212,-0.8026,-186.33
10,5.4832,-48.507
-7.7073,-0.80087,-186.73
-0.7973,-7.7089,-186.71
-7.0804,-1.415,-186.47
-7.7063,-0.80041,-186.72
-7.7066,-0.80291,-186.71
4.8583,-0.80526,-186.68
-7.708,-0.79881,-186.73
-7.7064,-0.8016,-186.72
5.4859,4.8532,-186.66
-0.80206,-1.423,-186.71
-7.7093,-0.79965,-186.73
-7.0793,-1.4235,-186.68
10,5.483,-48.507
-7.7088,-0.80162,-186.73
-0.79497,-1.4269,-186.66
-7.0818,-1.4222,-186.7
-7.7077,-0.80108,-186.73
5.483,4.8604,-186.72
-7.0801,-1.4267,-186.7
-7.7066,-0.80048,-186.72
-7.7051,-0.80095,-186.71
-7.7072,-0.79775,-186.71
-7.7087,-0.79935,-186.73
-7.7091,-0.80707,-186.63
-7.0822,-7.7077,-186.73
-7.7063,-0.80088,-186.72
-7.0809,-1.4243,-186.71
-0.79806,-1.4237,-186.71
-7.7075,-0.79846,-186.72
-7.7074,-0.80426,-186.69
5.4774,4.8595,-186.66
-0.79815,4.8597,-186.71
-7.6992,-0.80051,-186.53
-7.7086,-0.80155,-186.73
-7.0808,-1.4261,-186.71
-7.086,-1.4301,-186.66
-7.0794,-1.4256,-186.69
-7.0839,-1.4254,-186.73
5.4829,10,-48.507
-7.7082,-0.80145,-186.73
-0.79407,-1.43,-186.59
-7.0774,-1.4243,-186.65
-7.7066,-0.7974,-186.7
-7.0828,-1.4213,-186.7
-7.7075,-0.79917,-186.73
-7.7083,-0.80096,-186.73
-7.0864,-1.4267,-186.71
-7.7074,-0.80067,-186.73
-7.7074,-0.80355,-186.71
-7.0861,-1.4225,-186.7
-7.7099,-0.80275,-186.71
-7.7081,-0.79972,-186.73
5.4798,4.862,-186.67
-7.7038,-0.80546,-186.62
-7.082,-1.417,-186.57
-7.7074,-0.7994,-186.73
-0.80041,10,-48.507
-0.80775,-1.4229,-186.6
-7.7018,-0.80541,-186.58
-7.7082,-0.80443,-186.69
5.4828,10,-48.507
-7.0797,-1.4194,-186.62
-7.7112,-0.80039,-186.71
-7.7066,-0.79885,-186.72
10,9.5632,-12.082
-7.7065,-0.80199,-186.72
-7.7052,-0.79758,-186.69
-7.7079,-0.80029,-186.73
-7.0864,-1.4304,-186.65
10,5.4827,-48.507
5.4828,10,-48.507
-1.425,-7.0856,-186.72
-7.7056,-0.7991,-186.71
-7.0919,-1.4244,-186.58
-7.7082,-0.80167,-186.73
-7.7072,-0.80109,-186.73
-7.0808,-7.7082,-186.72
10,-7.0835,-48.507
4.8594,5.4813,-186.72
-0.8025,-1.4241,-186.72
-7.0824,-1.4299,-186.68
5.4837,-7.6955,-186.34
-7.0839,-1.424,-186.73
-7.7093,-0.80222,-186.72
-7.7081,-0.80273,-186.72
