-0.8004,10,-48.507
-7.0836,-1.4291,-186.69
4.8603,-0.79702,-186.7
-7.7087,-0.80041,-186.73
-7.085,-7.7061,-186.71
-7.71,5.4801,-186.71
10,-0.80036,-48.507
-7.707,-0.80056,-186.73
-7.7077,-0.80226,-186.72
-7.7075,5.4939,-186.46
-7.0825,-1.4183,-186.62
5.4893,-1.4232,-186.63
-7.7061,-0.80334,-186.7
-7.707,-0.80151,-186.72
10,5.4828,-48.507
-7.709,-0.80059,-186.73
-7.7087,-0.79838,-186.72
-7.7083,-0.79888,-186.73
-7.0921,4.8622,-186.53
-7.7107,-0.80223,-186.71
4.8504,-7.0887,-186.54
-0.80142,-7.7094,-186.73
-7.0841,10,-48.507
4.8562,5.481,-186.72
-7.7088,-0.80181,-186.73
-7.7044,-0.80074,-186.69
-7.7088,-0.80061,-186.73
-7.7085,-0.79973,-186.73
-7.7104,-0.79973,-186.72
-7.7091,-0.8011,-186.73
-7.7125,-7.0826,-186.69
-7.0823,4.8624,-186.68
4.8543,-0.80656,-186.61
-7.7072,-0.80211,-186.72
-7.7079,-0.80093,-186.73
-7.0835,10,-48.507
-7.7095,-0.8004,-186.73
4.8525,-7.0778,-186.59
-7.7077,-0.79993,-186.73
-7.7049,-0.8035,-186.68
10,5.4822,-48.507
4.8567,-0.79958,-186.73
-7.7093,-0.79788,-186.72
-7.7056,-0.7992,-186.71
-7.7078,-0.80148,-186.73
4.8555,5.4874,-186.67
-7.0807,-1.4294,-186.67
-1.4315,-0.79903,-186.63
-7.7081,-0.80125,-186.73
4.8673,5.4837,-186.53
-7.7063,-0.79687,-186.7
-1.4296,-7.0843,-186.68
-7.7082,-0.80212,-186.72
10,5.4828,-48.507
10,-0.80034,-48.507
-7.7093,-0.80159,-186.73
-7.0844,-7.7063,-186.72
10,5.483,-48.507
5.4756,4.855,-186.59
-0.80266,4.8576,-186.72
-7.708,-0.80238,-186.72
-7.7071,-0.79952,-186.73
-7.7073,-0.79813,-186.72
-7.7084,-0.80175,-186.73
-0.80572,-7.7024,-186.59
-7.7071,-0.79768,-186.71
-7.7085,-0.79873,-186.73
4.8554,5.4831,-186.71
-7.7099,-0.80145,-186.72
-7.7095,-0.80059,-186.73
9.5632,10,-12.082
4.862,5.4834,-186.69
-1.4218,-0.79672,-186.68
-1.4277,-0.79824,-186.71
-7.0884,-1.4287,-186.65
-7.0852,-1.4228,-186.71
5.4864,4.858,-186.7
-7.0898,4.8489,-186.45
-7.7131,-0.79733,-186.66
5.4779,4.8565,-186.67
-7.7087,-0.80084,-186.73
-7.7089,-0.80012,-186.73
-7.7074,-0.79828,-186.72
10,-7.0835,-48.507
-7.7071,-0.79809,-186.72
-1.426,-0.80397,-186.7
-7.7072,-0.80151,-186.72
-7.7079,-0.80097,-186.73
-7.7103,-0.79639,-186.69
-7.7093,-0.79892,-186.72
-7.0801,-1.4239,-186.7
-7.0869,-1.4225,-186.69
5.483,10,-48.507
-7.0773,-1.4201,-186.59
-7.7097,-0.79967,-186.73
-7.7115,-0.80127,-186.7
-7.7055,-0.79939,-186.71
-7.7073,-0.80082,-186.73
-0.80028,10,-48.507
-7.707,-0.79964,-186.73
