-1.4257,5.4861,-186.71
-0.79903,4.8604,-186.71
-7.0863,4.8589,-186.71
-1.4229,5.4819,-186.72
-1.4251,5.483,-186.73
-0.80058,-7.7077,-186.73
-0.80224,4.8544,-186.69
4.8586,5.4897,-186.63
-1.4266,5.4835,-186.72
-1.4248,5.4847,-186.72
-7.0834,10,-48.507
-1.425,5.4836,-186.73
-1.4238,5.4808,-186.72
-1.4256,5.4837,-186.73
-1.424,5.4841,-186.72
-1.424,5.48,-186.71
10,5.4828,-48.507
-1.4254,5.4788,-186.69
-0.80808,-7.7086,-186.6
-1.4258,5.4845,-186.72
4.8611,5.489,-186.63
-0.80035,-1.4235,-186.72
-7.0808,-7.7114,-186.69
-1.4258,5.4811,-186.72
-1.4238,5.4873,-186.68
-1.421,5.484,-186.69
-1.4265,-0.80168,-186.72
-1.4241,5.4832,-186.73
-1.4247,5.4852,-186.72
5.4802,4.8617,-186.68
-0.80234,-1.4211,-186.68
-1.4266,5.4781,-186.67
-7.0835,10,-48.507
-1.4251,5.4818,-186.73
-0.80664,-1.4225,-186.63
-0.79747,4.8546,-186.69
-7.0845,-7.7063,-186.72
4.8589,5.4828,-186.73
-1.4251,5.4862,-186.71
-0.80341,-1.4275,-186.7
-1.4207,-7.0904,-186.58
-1.4257,5.4793,-186.7
-1.428,5.4794,-186.68
-1.4277,5.4817,-186.71
-0.7982,-7.7146,-186.63
-1.4263,5.4803,-186.71
5.4801,4.8667,-186.54
5.489,-1.427,-186.64
-1.4243,-0.8,-186.73
-0.79873,4.8564,-186.72
5.483,10,-48.507
-1.4241,5.4839,-186.73
-0.79645,-1.4208,-186.65
-1.4243,5.4837,-186.73
10,-7.0836,-48.507
-1.4264,5.4846,-186.72
4.8545,-7.0839,-186.7
-1.426,5.4828,-186.73
-1.4261,5.4818,-186.73
5.483,10,-48.507
-1.4237,5.4822,-186.73
-1.4207,-0.80033,-186.69
-1.4225,5.4813,-186.71
10,5.4832,-48.507
5.4883,4.8562,-186.66
-0.79449,-1.425,-186.66
-1.4281,5.4838,-186.71
9.5631,10,-12.082
-1.4226,5.4827,-186.72
-0.79954,4.859,-186.73
-1.4278,5.4816,-186.71
-1.4259,5.4807,-186.72
4.8502,5.4804,-186.58
-1.4235,5.4858,-186.71
-0.80315,-1.4248,-186.71
-0.80338,4.8607,-186.69
10,5.483,-48.507
-1.4268,5.4802,-186.71
-1.4264,-0.79885,-186.72
-1.4245,5.4838,-186.73
10,-7.0833,-48.507
-1.4265,5.4824,-186.73
-1.4293,-0.80769,-186.57
-1.4246,5.4816,-186.73
-1.4232,5.4818,-186.72
5.4816,4.8587,-186.73
-1.4281,5.4856,-186.69
-1.424,5.4815,-186.72
-1.4271,5.4811,-186.71
-0.80051,10,-48.507
-0.80254,4.8594,-186.72
-0.80106,-1.4205,-186.68
-1.4244,5.4823,-186.73
10,-0.80029,-48.507
5.486,4.8516,-186.61
-0.80023,4.8625,-186.69
-7.7041,-0.79862,-186.68
-1.4264,5.4827,-186.73
-0.80143,4.8568,-186.72
-1.4217,5.4806,-186.69
