5.4904,-1.428,-186.59
-0.80606,-7.7087,-186.66
-0.79981,-7.7058,-186.72
-7.7132,5.4843,-186.67
4.8607,5.4863,-186.69
4.864,-7.079,-186.6
-1.4255,-7.0888,-186.67
-7.0869,4.8577,-186.71
4.8547,-0.80018,-186.71
-1.4266,-7.0789,-186.68
4.8631,5.4749,-186.53
-7.7111,-7.0765,-186.61
5.484,4.8578,-186.73
4.8591,5.4904,-186.6
-1.425,-0.79732,-186.71
-7.7078,-7.0844,-186.73
-7.7078,5.4701,-186.37
5.4932,4.8602,-186.49
-1.4294,-0.80225,-186.68
4.8585,5.4809,-186.72
-7.0835,10,-48.507
4.8591,5.478,-186.68
-0.79802,4.8549,-186.7
-0.80201,-1.4255,-186.72
-7.0792,-7.7073,-186.69
-1.4189,-0.80651,-186.56
4.8541,-0.79981,-186.69
-0.79884,-1.4313,-186.64
-7.0867,-7.704,-186.66
-7.0742,4.8619,-186.51
4.8563,5.4841,-186.72
-0.79954,-1.4334,-186.57
4.8526,5.4832,-186.66
-7.7082,-7.0822,-186.73
4.8586,5.4812,-186.72
4.8619,5.481,-186.69
4.8608,5.482,-186.71
-7.0828,-7.711,-186.71
5.4816,4.8538,-186.69
-0.80661,-1.4289,-186.61
5.4875,4.8581,-186.68
-7.0859,-7.7033,-186.66
5.4801,4.8586,-186.71
5.479,4.8592,-186.69
-1.4319,-0.79642,-186.59
-1.4185,-7.0915,-186.49
-7.0801,-7.7083,-186.71
10,-0.80045,-48.507
-1.4234,5.4795,-186.7
5.4723,-1.418,-186.37
-7.0787,-7.7074,-186.68
5.4846,4.8553,-186.71
4.8637,5.4812,-186.65
-0.79309,-1.4163,-186.43
-0.79601,-7.7117,-186.66
9.5632,10,-12.082
4.8583,5.4778,-186.67
-0.79873,-1.4226,-186.71
4.8564,5.4804,-186.71
-7.71,-7.0822,-186.72
4.866,5.4755,-186.46
-0.79997,4.8538,-186.69
-1.4298,-0.80023,-186.68
-7.0873,-7.7113,-186.68
4.8557,5.4771,-186.64
4.8551,5.4834,-186.71
-1.4277,-0.8043,-186.68
-7.7106,-7.077,-186.62
10,-7.0836,-48.507
4.8584,5.4827,-186.73
4.8539,5.4939,-186.42
4.8558,5.4848,-186.71
-7.7068,-7.0761,-186.6
5.4829,10,-48.507
10,-7.0835,-48.507
4.8566,5.4832,-186.73
-7.706,-7.0881,-186.67
5.4829,10,-48.507
5.4829,10,-48.507
-1.4243,-0.7995,-186.73
-7.0919,-1.429,-186.54
10,-0.80036,-48.507
5.4859,4.8576,-186.71
-1.426,5.4842,-186.73
4.8561,5.4806,-186.71
-7.7122,-7.0936,-186.47
10,5.4828,-48.507
-1.4228,5.4856,-186.7
-1.4276,-0.8009,-186.72
-7.7108,-7.0823,-186.71
4.8541,5.483,-186.69
4.8634,5.4856,-186.65
-1.4213,-0.79854,-186.69
-7.7155,-7.083,-186.61
10,5.4832,-48.507
4.8599,5.4816,-186.72
-0.79734,-1.4307,-186.64
-7.7026,-0.79692,-186.63
-7.0851,-7.7074,-186.72
4.8585,5.4838,-186.73
