4.8543,-0.79894,-186.69
4.858,5.4836,-186.73
-0.79725,-7.7079,-186.71
4.8568,5.4816,-186.72
-0.80034,10,-48.507
4.8618,5.4843,-186.69
-1.4245,-7.0843,-186.73
4.8554,5.4827,-186.71
4.858,5.4823,-186.73
5.4866,-1.4268,-186.69
-0.80021,-7.7111,-186.71
4.8618,5.4813,-186.69
10,-0.80025,-48.507
4.8591,5.4807,-186.72
-0.80342,-1.4248,-186.71
-7.7106,-7.0827,-186.72
4.8596,5.4807,-186.71
5.4868,4.8519,-186.61
4.8578,5.4843,-186.73
4.8574,5.4837,-186.73
-7.0835,10,-48.507
4.8563,5.4829,-186.72
5.4841,-1.43,-186.67
4.8568,5.4815,-186.72
4.8563,5.4808,-186.71
10,5.4829,-48.507
4.8628,-0.79842,-186.67
4.8567,5.4829,-186.73
5.4836,4.8591,-186.73
-7.7029,5.4805,-186.65
4.8616,5.4823,-186.7
-1.4256,-0.79838,-186.72
5.4871,4.8608,-186.67
4.8575,5.4852,-186.72
4.8584,5.4794,-186.7
4.8567,5.4821,-186.73
-7.701,-0.79504,-186.54
-7.0895,-7.7061,-186.64
4.8597,5.4859,-186.7
4.8598,5.485,-186.71
4.8585,5.4809,-186.72
4.8574,5.4786,-186.69
5.4846,4.851,-186.61
5.4843,4.8636,-186.65
4.8584,5.4841,-186.73
4.8601,5.4843,-186.72
-7.0894,-7.704,-186.61
4.8637,5.4838,-186.65
4.8553,-0.8007,-186.71
-1.4225,-7.0861,-186.7
4.8602,5.4813,-186.71
5.4794,4.855,-186.68
5.4795,4.8471,-186.43
-1.4258,-0.79748,-186.71
5.4808,4.8621,-186.68
9.5631,10,-12.082
5.485,4.8565,-186.72
5.4812,4.8546,-186.7
5.4769,4.8624,-186.61
4.8566,5.4842,-186.72
5.4855,4.8564,-186.71
4.8575,5.483,-186.73
4.8574,5.4818,-186.73
4.8591,5.4821,-186.73
5.4886,-7.7136,-186.59
5.4821,4.8647,-186.63
4.8598,5.4852,-186.71
-7.078,-1.4269,-186.66
5.4814,4.8545,-186.7
4.8587,5.4834,-186.73
4.8618,5.4863,-186.67
4.8553,5.4848,-186.7
4.8554,5.4868,-186.68
4.8565,5.4829,-186.73
-0.80285,4.8554,-186.7
4.8593,5.4859,-186.71
-7.0849,-7.7133,-186.67
5.4822,4.8586,-186.73
4.8575,5.4816,-186.73
4.8541,5.4826,-186.69
4.8604,5.4866,-186.69
10,-7.0834,-48.507
4.8614,5.4876,-186.66
4.8561,5.482,-186.72
4.861,5.4831,-186.71
4.8585,5.4857,-186.71
5.4821,4.8545,-186.7
4.8564,-0.8017,-186.72
4.8591,5.4843,-186.72
4.8563,5.4831,-186.72
5.4828,10,-48.507
5.4819,4.8607,-186.71
4.8579,5.4813,-186.73
4.8578,5.4832,-186.73
10,-7.0834,-48.507
4.8522,5.476,-186.55
4.8578,5.4759,-186.62
4.8545,5.4869,-186.67
4.8583,5.4846,-186.72
4.8572,5.4841,-186.73
