-7.7095,-0.79982,-186.73
-0.8024,-7.7144,-186.64
-7.7123,-0.79913,-186.69
-7.71,-0.8009,-186.72
4.8586,-0.8013,-186.73
-7.0848,-1.4218,-186.7
-7.0834,10,-48.507
-7.7098,-0.803,-186.71
5.4796,-1.415,-186.47
-0.80478,-1.4234,-186.68
-7.71,-0.80079,-186.72
-7.713,5.4929,-186.46
-7.7099,-0.79993,-186.72
-7.7081,-0.8026,-186.72
-7.7068,-0.7996,-186.72
-7.0811,-1.4148,-186.47
-7.7106,-0.79785,-186.71
-7.0922,-1.4261,-186.56
-7.7096,-0.7989,-186.72
-7.7084,-0.79937,-186.73
10,5.4831,-48.507
-7.7096,-0.79843,-186.72
-7.706,-0.8014,-186.72
-1.4257,-7.0805,-186.71
4.851,5.483,-186.62
-7.7094,-0.80077,-186.73
-7.7083,-0.80568,-186.67
-7.0832,-1.4242,-186.73
-7.7108,5.4865,-186.69
-7.7097,-0.79555,-186.68
-7.7083,-0.80082,-186.73
-1.4267,-7.0837,-186.72
-7.7078,-0.79962,-186.73
5.4829,10,-48.507
-7.7089,-0.80108,-186.73
-0.80339,-1.4354,-186.46
-7.0906,-7.7048,-186.59
-7.0835,10,-48.507
5.4795,4.8632,-186.64
-7.7074,-0.79669,-186.7
-7.7107,-0.79913,-186.71
-7.708,-0.80074,-186.73
4.8533,5.4821,-186.68
-0.80893,-1.4246,-186.57
-7.7079,-0.80111,-186.73
-7.71,-7.0871,-186.7
10,5.4828,-48.507
-7.086,-1.4219,-186.69
-7.7087,-0.79958,-186.73
-7.7089,-7.0804,-186.71
10,9.5633,-12.082
4.8574,5.486,-186.71
-0.79511,4.8562,-186.66
-7.7099,-0.79922,-186.72
-7.71,-0.80056,-186.72
5.4837,10,-48.506
10,5.483,-48.507
-7.711,-0.80121,-186.71
-7.085,-7.7091,-186.72
-7.0814,-1.4281,-186.7
5.4881,4.8574,-186.67
-7.7055,-0.80032,-186.71
-7.0864,-1.427,-186.7
4.8526,-7.0861,-186.65
-7.7102,-0.80418,-186.69
-7.7087,-0.79951,-186.73
-7.7074,-0.79715,-186.71
-7.7051,-7.0844,-186.71
5.4884,4.8602,-186.65
-7.707,-0.8023,-186.72
-7.7071,-0.80294,-186.71
-7.0895,-7.7109,-186.63
10,5.4829,-48.507
-7.7106,-0.79953,-186.72
-7.0792,-1.4204,-186.64
-7.7085,-0.80011,-186.73
10,-7.0833,-48.507
4.8565,5.4801,-186.71
-7.7105,-0.80605,-186.65
-7.0921,-1.4327,-186.44
-7.7092,-0.79922,-186.73
5.4827,10,-48.507
-7.7082,-0.80041,-186.73
-7.7085,-0.80218,-186.72
-7.7074,-0.79846,-186.72
4.8639,5.4767,-186.57
-7.0787,-1.4256,-186.68
-7.7081,-0.80159,-186.73
-7.7127,-0.80553,-186.63
10,-7.0834,-48.507
-7.7092,-0.80096,-186.73
-7.7068,-0.80151,-186.72
-0.80397,-1.4254,-186.7
-7.7052,-7.0798,-186.68
-7.7035,-0.80417,-186.64
-7.7094,-0.79866,-186.72
-0.79983,-1.4206,-186.68
-7.0868,-1.422,-186.68
5.4721,-7.7017,-186.37
-7.7062,-0.80338,-186.7
