-7.7126,5.4759,-186.58
10,5.4829,-48.507
5.4864,-1.4275,-186.69
-1.4239,-7.0827,-186.73
-0.8003,10,-48.507
10,5.4829,-48.507
-7.7028,-0.80644,-186.58
-7.7106,-0.79316,-186.61
-7.7047,-7.0894,-186.62
-7.0786,-1.4276,-186.66
-7.7107,-0.79935,-186.72
-7.079,-1.4272,-186.68
-7.0782,-1.4222,-186.65
-7.0848,-1.426,-186.73
10,-0.80043,-48.507
-7.0841,-1.4306,-186.66
-7.0801,-1.4279,-186.69
-7.0799,-1.4305,-186.64
-0.80031,10,-48.507
5.4801,-1.4241,-186.71
-1.434,-0.79439,-186.47
-7.712,-0.80811,-186.56
-7.7108,5.4914,-186.56
4.8604,5.4776,-186.66
-0.80295,-1.425,-186.72
-0.80066,-7.7119,-186.7
-7.0835,10,-48.507
-7.0845,-1.4251,-186.73
-1.4296,5.4784,-186.64
-1.4251,-7.0818,-186.72
-7.0816,-1.426,-186.72
-7.0841,-1.4285,-186.7
-7.7071,-0.79955,-186.73
-7.7121,-0.79693,-186.67
-7.0838,-1.4223,-186.71
-7.0835,10,-48.507
5.4853,-1.4215,-186.69
-0.79417,-1.4262,-186.64
-7.0817,-1.4267,-186.72
-7.703,-7.0852,-186.66
4.8591,5.4873,-186.68
-7.7049,-0.79398,-186.61
-1.4253,-0.8014,-186.73
-7.7149,-7.0832,-186.63
-7.084,-1.4299,-186.68
5.4802,4.8634,-186.65
-1.4236,-0.80014,-186.73
-7.0851,-1.4252,-186.73
-7.0824,-1.4263,-186.73
-7.091,-1.4263,-186.6
-7.089,-1.4332,-186.51
-7.0862,-1.4296,-186.67
-7.7033,-7.0865,-186.65
-7.0833,-1.4269,-186.72
-7.0875,-1.4244,-186.69
-7.0799,-1.4266,-186.7
-7.0865,-7.712,-186.68
10,5.483,-48.507
-7.7087,-0.80333,-186.71
-0.79842,-1.4256,-186.72
-7.7024,-0.8034,-186.63
5.4828,10,-48.507
-7.0831,-1.425,-186.73
-7.0841,-1.4197,-186.66
-7.0824,-1.4275,-186.72
-7.7098,-0.80095,-186.73
5.4842,4.8492,-186.55
5.4792,4.8576,-186.7
-0.80043,-1.4289,-186.7
-7.0766,-7.7106,-186.61
-7.7084,-0.79452,-186.66
-7.0782,-7.7049,-186.64
-0.79979,-1.4272,-186.72
-7.0786,-1.418,-186.56
10,-7.0835,-48.507
-7.7165,-0.79886,-186.57
-7.0814,-1.428,-186.7
-7.0778,-1.4216,-186.63
-7.7104,-7.0848,-186.72
4.8568,5.4801,-186.71
-7.0903,-1.426,-186.63
-7.7129,-0.80068,-186.68
-7.7105,-0.80009,-186.72
9.5632,10,-12.082
4.8594,5.4829,-186.73
-0.80174,-1.4267,-186.72
-7.7077,-0.79918,-186.73
10,-7.0835,-48.507
-7.0837,-1.4264,-186.73
-7.084,-1.4201,-186.67
-1.4286,-0.79469,-186.63
-7.0901,-1.4279,-186.62
-7.0831,-1.4282,-186.71
-1.4249,5.4846,-186.72
-7.0815,-1.4281,-186.7
-7.0833,-1.4266,-186.73
4.8626,-7.0871,-186.65
4.8551,5.4863,-186.68
-0.79783,-1.4256,-186.72
-7.0846,-1.4284,-186.7
