-0.80624,-7.7073,-186.65
-7.0835,10,-48.507
10,5.4829,-48.507
-1.4256,5.4818,-186.73
-0.79894,4.8588,-186.73
-7.7062,-7.0833,-186.72
-7.7045,5.4755,-186.58
5.4837,-1.4242,-186.73
-1.4246,5.4827,-186.73
-1.425,5.4808,-186.72
-1.4271,5.48,-186.7
5.4859,-1.4326,-186.58
-1.4199,5.4866,-186.64
-1.4249,5.4813,-186.73
-1.4331,5.4793,-186.56
-1.4268,5.4814,-186.72
-1.4264,5.4817,-186.72
-1.4237,5.4823,-186.73
-1.4256,5.4803,-186.72
-7.0836,10,-48.507
10,-0.80047,-48.507
-0.80352,-1.4242,-186.71
-1.4244,5.4816,-186.73
-7.0835,10,-48.507
-1.4263,5.4834,-186.73
-0.79925,4.8574,-186.73
-1.425,5.4808,-186.72
-1.4269,5.4831,-186.72
10,5.4827,-48.507
-1.4253,5.4849,-186.72
-1.4245,5.4831,-186.73
-7.0835,-7.7054,-186.71
-1.4246,5.4801,-186.71
5.4821,-1.4246,-186.73
-1.4232,5.4849,-186.71
-1.4259,5.4815,-186.73
-1.4235,5.4831,-186.72
4.8573,5.4766,-186.64
-0.80131,-1.4284,-186.7
-1.4278,5.4817,-186.71
-7.077,-7.7101,-186.63
5.4828,10,-48.507
5.4815,-1.4238,-186.72
-0.79737,4.8572,-186.71
-0.80412,4.855,-186.68
-7.0835,10,-48.507
-1.4234,5.4799,-186.71
-1.4262,5.481,-186.72
-1.4224,5.4819,-186.71
-1.4273,5.4783,-186.67
5.4805,4.8537,-186.67
-1.4243,5.4846,-186.72
-0.80001,4.8594,-186.73
-1.4251,5.4803,-186.72
-1.4265,5.4825,-186.73
-1.4247,5.4804,-186.72
-0.80367,4.8593,-186.7
-1.4251,5.4766,-186.64
10,5.4828,-48.507
-1.4259,5.4843,-186.72
-0.79963,4.8603,-186.72
-7.0829,-1.4256,-186.73
-1.4251,5.4807,-186.72
-1.4249,5.4798,-186.71
-1.4229,5.4825,-186.72
-1.4266,5.4799,-186.71
-7.0892,-7.7092,-186.66
-0.80025,10,-48.507
-1.4258,5.4812,-186.72
-0.80123,-1.4288,-186.7
-7.7145,-7.0823,-186.64
10,9.5632,-12.082
4.8585,5.4816,-186.73
-0.79784,4.8598,-186.71
-1.4257,5.4842,-186.73
-7.0867,-7.7039,-186.66
-0.80638,4.8548,-186.63
-0.80318,4.8544,-186.68
-1.4254,5.4808,-186.72
-0.80177,4.8547,-186.7
10,5.4827,-48.507
-0.80308,4.8596,-186.71
-1.4246,5.4837,-186.73
-1.4267,5.4878,-186.67
10,-0.80031,-48.507
-1.4246,5.48,-186.71
-1.4245,5.4845,-186.72
-1.4227,5.4816,-186.71
-1.4253,5.4834,-186.73
5.4829,10,-48.507
-1.4231,5.4821,-186.72
-1.4268,5.4839,-186.72
-1.4263,5.4807,-186.72
4.8508,5.4797,-186.59
-0.79967,4.8599,-186.72
-1.4289,5.4846,-186.69
-1.4249,5.4822,-186.73
10,-7.0834,-48.507
5.4828,10,-48.507
-1.4264,5.4842,-186.72
