-7.0853,4.8598,-186.72
10,5.4828,-48.507
-7.0818,-1.4252,-186.72
-7.7067,-0.79811,-186.71
-7.7099,5.4803,-186.71
10,5.4828,-48.507
5.4831,-1.4257,-186.73
-7.0852,-1.4241,-186.72
-7.0844,-1.4239,-186.73
-7.0827,-1.4222,-186.71
5.4833,-1.4176,-186.6
-1.4215,-7.0816,-186.69
-0.79951,-7.7067,-186.72
-7.0831,-1.4239,-186.73
-7.0832,-1.4236,-186.73
-7.083,-1.428,-186.71
-7.0831,-1.4281,-186.71
-7.0835,10,-48.507
4.8583,5.4873,-186.69
4.8592,-0.79963,-186.73
-7.084,-1.4218,-186.7
-1.4237,-7.083,-186.73
-7.081,-1.4256,-186.72
4.851,-0.8002,-186.61
-0.7944,-1.4226,-186.64
-7.0842,-1.4236,-186.72
-7.0837,10,-48.507
-7.0872,-1.424,-186.7
4.8626,-0.79954,-186.68
-7.0839,-1.4265,-186.73
-7.0848,-1.4265,-186.72
-7.7084,-0.8016,-186.73
4.8561,-7.076,-186.6
-7.0821,-1.4246,-186.73
-7.0849,-1.4226,-186.71
-7.0823,-1.4253,-186.73
10,5.4827,-48.507
-7.0858,-1.4252,-186.72
-7.0824,-1.4265,-186.72
-7.0835,10,-48.507
5.482,4.8552,-186.71
-1.4362,-7.0726,-186.19
-7.0849,-1.4265,-186.72
-7.7115,-7.0865,-186.69
4.8701,5.4779,-186.34
-7.085,-1.4231,-186.72
-0.80214,-1.4278,-186.71
-7.0833,-1.4231,-186.72
-7.0835,10,-48.507
-7.084,-1.4262,-186.73
-7.0819,-1.4246,-186.72
-1.4303,-7.0883,-186.62
-7.0848,-1.4234,-186.72
5.4995,4.858,-186.12
-7.0833,-1.4257,-186.73
-0.79937,-7.7075,-186.73
-7.0825,-1.4255,-186.73
-7.0781,-1.4238,-186.66
-7.0841,-1.4245,-186.73
-7.0866,-1.4275,-186.7
-7.0834,-1.4257,-186.73
10,9.5632,-12.082
-7.7099,-0.8009,-186.72
-7.0831,-1.4269,-186.72
-7.0873,-1.4266,-186.69
-7.0817,-1.4255,-186.72
-7.0815,-1.4259,-186.72
-7.7126,-0.80056,-186.69
-7.0821,-1.4256,-186.73
-7.709,-7.0806,-186.71
-7.0835,-1.4241,-186.73
-7.0837,-1.4254,-186.73
-1.4266,-0.80301,-186.71
-7.7088,-0.80225,-186.72
5.483,10,-48.507
5.4817,4.8583,-186.73
-7.7082,-0.79953,-186.73
-7.0824,-1.4273,-186.72
-7.7004,-7.0826,-186.58
-7.0805,-1.4263,-186.71
-7.7148,-0.79876,-186.63
-1.4256,-0.80352,-186.71
-7.0831,-1.4309,-186.65
-7.0823,-1.4235,-186.72
-7.0879,-1.4249,-186.69
-7.7082,-0.79899,-186.73
-7.0817,-1.4268,-186.72
10,-7.0835,-48.507
-7.082,-1.4234,-186.72
-7.0836,-1.424,-186.73
-7.0849,-1.4258,-186.73
-7.0817,-1.4224,-186.71
10,-0.80015,-48.507
-0.80334,4.8529,-186.65
-1.4326,-0.79914,-186.6
-7.0826,-1.4271,-186.72
5.4829,10,-48.507
-0.80036,10,-48.507
-7.0831,-1.426,-186.73
-7.0816,-1.4237,-186.72
