10,-0.80019,-48.507
5.4901,-1.4371,-186.29
-1.4298,-7.0823,-186.68
5.4849,-7.7108,-186.71
4.8532,-7.0811,-186.66
4.8515,-7.0852,-186.62
4.8483,-7.0897,-186.43
-7.0834,10,-48.507
10,5.4828,-48.507
-0.79895,4.8544,-186.69
5.4819,-7.7085,-186.73
-7.0782,-7.7165,-186.51
5.4861,-7.7114,-186.69
4.8482,5.4795,-186.48
-0.79996,-1.4279,-186.71
-7.0796,-7.7111,-186.68
5.4848,-7.7105,-186.71
4.8558,-7.081,-186.7
4.8534,-7.0811,-186.67
-1.429,-7.0848,-186.69
-7.7203,-7.0832,-186.4
4.8567,5.4829,-186.73
5.4807,-7.7078,-186.72
-0.79674,-1.4344,-186.5
-7.7127,-7.0824,-186.68
-7.7108,5.4883,-186.65
5.4804,4.8577,-186.72
-1.42,-0.79464,-186.6
-7.7049,-7.0942,-186.45
-7.0839,10,-48.507
5.4843,4.8557,-186.71
-1.4249,-0.80399,-186.7
4.8577,-7.0896,-186.65
5.485,-7.7048,-186.69
10,5.4833,-48.507
10,5.4831,-48.507
4.8619,-7.0889,-186.63
-7.0856,-7.7113,-186.7
-7.7179,5.4834,-186.52
4.8636,-7.0883,-186.61
5.4832,-7.7089,-186.73
5.4865,-7.7075,-186.7
5.4777,-7.702,-186.58
5.4791,4.8559,-186.69
4.8697,-7.0852,-186.41
4.8562,-7.0799,-186.69
-7.7078,-7.0843,-186.73
10,5.4828,-48.507
4.87,5.4763,-186.3
-0.80559,-1.423,-186.66
-0.8099,-7.7061,-186.52
10,5.4828,-48.507
4.8624,5.4785,-186.64
-0.7994,4.8534,-186.68
-7.7075,-0.80647,-186.65
-7.7084,-7.0842,-186.73
4.8611,-7.0857,-186.7
4.8546,-7.0865,-186.68
5.4752,-7.7064,-186.59
4.8597,-7.0798,-186.7
4.8574,5.4819,-186.73
4.8513,5.4912,-186.47
-0.79651,-1.4278,-186.68
4.8598,-7.0828,-186.72
5.4783,-7.7073,-186.68
4.863,-7.0718,-186.37
5.4948,-1.4223,-186.4
4.8624,-7.0864,-186.67
-7.7122,-7.0852,-186.69
5.4807,4.8584,-186.72
4.8565,-7.0829,-186.72
-0.79821,-1.4203,-186.67
-0.80432,-1.4209,-186.65
10,-0.8004,-48.507
5.4826,-1.4255,-186.73
5.4805,-7.7126,-186.67
-1.4294,5.4859,-186.67
5.4782,-7.7095,-186.68
4.8577,-7.0869,-186.7
-1.4215,5.4781,-186.65
-7.0773,-1.4261,-186.64
4.8586,-7.0843,-186.73
5.4828,10,-48.507
4.8596,-7.0833,-186.73
4.858,-7.0825,-186.73
-7.0898,-7.7121,-186.61
9.5632,10,-12.082
4.8645,-7.0801,-186.61
4.8532,-7.0867,-186.65
-1.4256,-0.7996,-186.73
10,-7.0835,-48.507
4.8593,5.4881,-186.67
-1.4187,5.4884,-186.57
-1.4249,-0.79796,-186.72
4.8623,-7.0807,-186.67
5.4827,10,-48.507
-1.4228,5.4828,-186.72
-0.79176,-1.426,-186.57
-7.0832,-7.7091,-186.73
4.858,-7.084,-186.73
