-1.4263,-7.0872,-186.7
-7.0836,10,-48.507
-7.7047,5.4782,-186.65
5.4868,-1.4299,-186.65
5.4823,-7.7148,-186.63
-1.4253,-7.0835,-186.73
-7.7027,5.4925,-186.45
10,-0.80039,-48.507
5.4772,-1.4226,-186.65
-1.4268,5.482,-186.72
-0.80184,4.8567,-186.72
10,5.4829,-48.507
5.4793,-1.4215,-186.67
-0.79709,-7.7026,-186.63
-1.4233,5.4809,-186.71
-0.80028,4.8545,-186.7
-0.79891,4.8568,-186.72
-0.80282,-1.4267,-186.71
-0.79909,4.858,-186.73
-7.0836,10,-48.507
5.4971,4.8629,-186.23
-1.4217,-0.79667,-186.67
-7.7103,-0.80428,-186.69
-7.0834,10,-48.507
10,-7.0835,-48.507
-1.4219,5.484,-186.7
5.4816,-1.4248,-186.73
-1.4251,5.4832,-186.73
-7.0792,4.8584,-186.69
-1.4237,5.482,-186.72
-1.4208,5.4775,-186.62
-0.80132,4.8575,-186.73
-1.4271,5.4806,-186.71
-1.4264,5.4834,-186.73
-0.80166,-1.4221,-186.71
-0.79635,-7.7061,-186.68
-7.7091,-7.0858,-186.72
5.4883,4.8634,-186.6
-0.79594,4.8591,-186.69
-7.0818,-1.4245,-186.72
-7.0868,-7.7058,-186.69
-0.80428,4.8608,-186.68
5.4855,-1.4242,-186.71
-1.4216,-0.8053,-186.65
5.481,4.8506,-186.59
-7.0836,10,-48.507
4.8599,5.4829,-186.72
4.8486,-0.80604,-186.45
-1.4227,-7.0856,-186.71
-1.4304,5.4785,-186.62
10,9.5631,-12.082
-1.4297,5.4927,-186.47
-0.8003,-1.4258,-186.73
-0.8039,4.8558,-186.69
-7.0835,10,-48.507
5.487,4.8558,-186.68
-0.80221,-1.4306,-186.65
-0.79568,-1.4196,-186.61
-7.0875,-7.7009,-186.57
4.8567,5.4887,-186.65
-0.79685,-1.4229,-186.69
-0.79854,4.8605,-186.71
-1.4251,5.4868,-186.7
-0.80045,10,-48.507
-0.79836,4.8586,-186.72
-0.80162,-1.4205,-186.68
-0.79483,4.8529,-186.6
-0.79967,4.8574,-186.73
5.4833,4.8556,-186.72
-0.79652,-1.4215,-186.67
-1.42,-7.0763,-186.56
-7.7076,-7.0881,-186.68
5.4826,10,-48.507
-1.4274,-0.80295,-186.7
-1.4286,-0.79178,-186.54
-7.0898,-7.7086,-186.64
-1.4268,5.4831,-186.72
-1.4259,5.4801,-186.71
-1.4241,-7.0854,-186.72
-7.7159,-7.083,-186.6
10,5.4821,-48.507
4.8568,5.4784,-186.68
-1.4256,5.4825,-186.73
-1.4206,5.4836,-186.68
-7.0867,-7.7079,-186.71
-1.4259,5.4783,-186.68
4.8578,5.4847,-186.72
-1.4289,-0.7995,-186.7
-0.79991,4.85,-186.58
10,5.4828,-48.507
5.4828,4.8618,-186.7
-0.80133,-1.4333,-186.57
-7.081,-7.7104,-186.71
-0.79748,4.8629,-186.66
5.4741,4.861,-186.54
-0.80536,4.8617,-186.64
-1.4253,5.4818,-186.73
-7.7067,-7.0889,-186.66
4.8572,5.489,-186.65
-0.8,4.8628,-186.68
