10,-0.80024,-48.507
-1.4266,-0.80466,-186.68
-0.7996,-7.7202,-186.4
-7.0835,10,-48.507
10,5.4829,-48.507
5.4811,-1.4299,-186.67
-0.79298,-7.7095,-186.61
-7.7005,-7.0889,-186.52
-7.0899,4.8613,-186.62
4.8579,-0.80158,-186.73
-0.79853,-1.4264,-186.72
-1.4232,-7.0873,-186.69
-7.0838,10,-48.507
5.4867,4.856,-186.69
4.8559,-0.79438,-186.64
-0.80064,-1.4281,-186.71
-7.0795,-7.7047,-186.67
10,5.4832,-48.507
4.8513,5.4846,-186.62
-1.4224,-0.80263,-186.7
-7.0862,-7.7075,-186.71
-7.7066,5.4809,-186.72
5.4772,4.8601,-186.65
-0.8012,-1.4291,-186.69
-0.79387,-7.7061,-186.63
-7.084,10,-48.507
4.8573,5.4874,-186.68
5.4855,-1.4315,-186.62
-0.79722,-7.7146,-186.62
-7.7045,-7.0787,-186.65
5.4829,10,-48.507
-1.422,5.4916,-186.54
-1.4173,-0.805,-186.54
-0.79454,-7.7072,-186.65
-7.0836,10,-48.507
5.4822,4.8607,-186.71
-0.80753,-1.4291,-186.58
-0.79187,-1.4283,-186.55
-7.0899,-7.7165,-186.48
5.4831,4.8568,-186.73
4.8615,-0.80416,-186.67
-7.7104,-0.7956,-186.67
-7.7084,-7.0806,-186.71
10,5.483,-48.507
5.4836,-1.4171,-186.58
-0.80363,-1.4218,-186.68
-7.7117,-7.0846,-186.7
10,-7.0835,-48.507
5.4884,4.8606,-186.65
10,5.4826,-48.507
-1.4273,-7.0859,-186.71
-7.0772,-7.7109,-186.63
-0.80038,10,-48.507
-1.4278,5.4796,-186.69
-1.4347,-0.8025,-186.51
-7.0809,-7.7033,-186.66
4.8603,5.4776,-186.66
-1.4221,5.492,-186.52
-0.80148,-1.4281,-186.71
-1.4287,-0.80032,-186.7
10,-0.80029,-48.507
5.4798,4.8557,-186.7
-1.43,5.4813,-186.67
-7.0762,-1.423,-186.6
-7.0793,-7.7173,-186.5
4.8569,5.4883,-186.66
-1.4234,-0.80337,-186.7
-7.7066,-0.79625,-186.69
-7.7126,-7.0848,-186.69
4.86,5.4851,-186.71
4.8563,-0.7967,-186.69
-0.79792,-1.4262,-186.72
-7.0812,-1.4279,-186.7
10,-7.0837,-48.507
5.4803,4.8533,-186.66
-1.4285,-0.80782,-186.58
-0.7959,-1.4209,-186.65
-7.0848,-7.7029,-186.66
5.4824,10,-48.507
5.4831,4.8564,-186.72
-1.4246,-0.79984,-186.73
-7.0824,-7.714,-186.65
9.5633,10,-12.082
4.8528,5.4845,-186.66
-1.4283,-0.80262,-186.7
5.4807,-7.7107,-186.71
10,-7.0835,-48.507
4.8575,5.4826,-186.73
-1.4293,5.4805,-186.68
-7.704,-0.7981,-186.68
-7.7047,-7.0819,-186.69
4.8575,5.4881,-186.67
-0.79723,4.8584,-186.71
-1.4275,-0.79995,-186.72
-7.7059,-7.0813,-186.71
4.8579,-7.0788,-186.68
5.4883,4.8612,-186.64
-0.79026,-1.4243,-186.51
-7.0853,-7.7117,-186.7
10,-7.0835,-48.507
