-0.79973,-7.7056,-186.71
-7.7085,5.486,-186.71
5.4835,4.8547,-186.7
4.8553,-0.79195,-186.56
-1.4301,-7.084,-186.67
-7.7155,5.487,-186.57
-0.80034,-1.4261,-186.73
-0.79959,-1.4237,-186.72
4.8597,-7.087,-186.7
-0.79973,-1.4258,-186.73
-0.79993,-1.4229,-186.72
10,-7.0836,-48.507
-1.4226,-0.80123,-186.71
-0.80334,-1.4232,-186.7
-7.0835,10,-48.507
5.4794,4.8556,-186.69
-1.4287,-0.80224,-186.69
-0.80185,-1.4258,-186.72
-7.0835,10,-48.507
10,5.4828,-48.507
4.8542,-0.80136,-186.69
-0.79923,-1.4251,-186.73
-7.0868,-7.6972,-186.42
-7.7104,5.4825,-186.72
-1.4233,-0.79951,-186.72
-0.80068,-1.4287,-186.7
-0.79574,-7.7106,-186.67
-7.0837,10,-48.507
5.4874,4.8609,-186.67
-0.80255,-1.4264,-186.72
-0.80053,10,-48.507
-7.7078,-7.0849,-186.73
-0.79579,-1.4309,-186.61
-0.79779,-1.4207,-186.67
-1.4276,-0.79418,-186.63
-0.8028,-1.4261,-186.71
-7.0836,10,-48.507
10,-0.80035,-48.507
-1.4233,-0.80009,-186.72
-7.6998,-0.80379,-186.54
-0.80056,-1.4235,-186.72
4.8614,5.4832,-186.7
-0.80151,-1.423,-186.72
-1.4262,-7.0844,-186.73
-0.80017,-1.4227,-186.72
10,5.483,-48.507
-0.80258,-1.4265,-186.72
-0.8006,-1.4219,-186.71
-0.80189,-1.4231,-186.72
-7.0834,10,-48.507
-0.80032,-1.4267,-186.72
-0.80135,-1.4248,-186.73
-1.4254,-7.0943,-186.47
-0.79737,-1.4216,-186.68
-1.4243,-0.79332,-186.62
5.4783,4.8608,-186.67
-0.80222,-1.4243,-186.72
-7.7041,-7.0775,-186.61
-0.80077,-1.425,-186.73
-0.79906,-1.4258,-186.73
-0.80091,-1.4224,-186.71
-0.79836,-1.4259,-186.72
10,5.4828,-48.507
5.4858,4.8611,-186.69
-0.79657,4.8577,-186.7
-7.7021,-0.79748,-186.62
-0.80048,-1.4255,-186.73
5.4853,4.858,-186.72
-0.79352,4.8528,-186.56
-0.7995,-1.4237,-186.72
-0.80221,-1.4236,-186.72
9.5632,10,-12.082
5.4844,4.8586,-186.72
-0.79749,-1.4232,-186.7
-7.0824,-1.4225,-186.71
10,5.4827,-48.507
-0.79878,-1.424,-186.72
-1.4251,-0.80135,-186.73
-0.80289,-1.426,-186.71
-7.7081,-7.0851,-186.72
5.4877,4.8594,-186.67
5.4784,-1.4188,-186.59
-1.4234,-0.80031,-186.72
-0.80236,-1.4245,-186.72
5.483,10,-48.507
-1.4288,5.482,-186.7
-0.79979,-1.4272,-186.72
-7.0848,-7.7057,-186.71
10,-7.0839,-48.507
4.8616,5.4805,-186.69
-1.4204,-0.8016,-186.68
-7.7168,-7.0963,-186.2
-0.79772,-1.4223,-186.7
5.4829,10,-48.507
-0.80856,4.8622,-186.54
-0.80219,-1.4253,-186.72
-0.81048,4.8585,-186.5
5.4865,4.8606,-186.69
-1.4243,-0.8036,-186.71
-0.80247,-1.4246,-186.72
