2238,0,-0.62667,-0,0.08964
2239,0,-0.62667,-0,0.08964
2240,0,-0.62667,-0,0.08964
2241,0,-0.62667,-0,0.08964
2242,0,-0.62667,-0,0.08964
2243,0,-0.62667,-0,0.08964
2244,0,-0.62667,-0,0.08964
2245,0,-0.62667,-0,0.08964
2246,0,-0.62667,-0,0.08964
2247,0,-0.62667,-0,0.08964
2248,0,-0.62667,-0,0.08964
2249,0,-0.62667,-0,0.08964
2250,1,-0.62667,-0,0.08964
2251,0,-0.62667,-0,0.08964
2252,0,-0.62667,-0,0.08964
2253,0,-0.62667,-0,0.08964
2254,0,-0.62667,-0,0.08964
2255,0,-0.62667,-0,0.08964
2256,0,-0.62667,-0,0.08964
2257,0,-0.62667,-0,0.08964
2258,0,-0.62667,-0,0.08964
2259,0,-0.62667,-0,0.08964
2260,0,-0.62667,-0,0.08964
2261,0,-0.62667,-0,0.08964
2262,0,-0.62667,-0,0.08964
2263,0,-0.62667,-0,0.08964
2264,0,-0.62667,-0,0.08964
2265,0,-0.62667,-0,0.08964
2266,0,-0.62667,-0,0.08964
2267,0,-0.62667,-0,0.08964
2268,0,-0.62667,-0,0.08964
2269,0,-0.62667,-0,0.08964
2270,0,-0.62667,-0,0.08964
2271,0,-0.62667,-0,0.08964
2272,0,-0.62667,-0,0.08964
2273,0,-0.62667,-0,0.08964
2274,0,-0.62667,-0,0.08964
2275,0,-0.62667,-0,0.08964
2276,0,-0.62667,-0,0.08964
2277,0,-0.62667,-0,0.08964
2278,0,-0.62667,-0,0.08964
2279,0,-0.62667,-0,0.08964
2280,0,-0.62667,-0,0.08964
2281,0,-0.62667,-0,0.08964
2282,0,-0.62667,-0,0.08964
2283,0,-0.62667,-0,0.08964
2284,0,-0.62667,-0,0.08964
2285,0,-0.62667,-0,0.08964
2286,0,-0.62667,-0,0.08964
2287,0,-0.62667,-0,0.08964
2288,0,-0.62667,-0,0.08964
2289,0,-0.62667,-0,0.08964
2290,0,-0.62667,-0,0.08964
2291,0,-0.62667,-0,0.08964
2292,0,-0.62667,-0,0.08964
2293,0,-0.62667,-0,0.08964
2294,0,-0.62667,-0,0.08964
2295,0,-0.62667,-0,0.08964
2296,0,-0.62667,-0,0.08964
2297,0,-0.62667,-0,0.08964
2298,0,-0.62667,-0,0.08964
2299,0,-0.62667,-0,0.08964
2300,0,-0.62667,-0,0.08964
2301,0,-0.62667,-0,0.08964
2302,0,-0.62667,-0,0.08964
2303,0,-0.62667,-0,0.08964
2304,0,-0.62667,-0,0.08964
2305,0,-0.62667,-0,0.08964
2306,0,-0.62667,-0,0.08964
2307,0,-0.62667,-0,0.08964
2308,0,-0.62667,-0,0.08964
2309,0,-0.62667,-0,0.08964
2310,0,-0.62667,-0,0.08964
2311,0,-0.62667,-0,0.08964
2312,0,-0.62667,-0,0.08964
2313,0,-0.62667,-0,0.08964
2314,0,-0.62667,-0,0.08964
2315,0,-0.62667,-0,0.08964
2316,0,-0.62667,-0,0.08964
2317,0,-0.62667,-0,0.08964
2318,0,-0.62667,-0,0.08964
2319,0,-0.62667,-0,0.08964
2320,0,-0.62667,-0,0.08964
2321,0,-0.62667,-0,0.08964
2322,0,-0.62667,-0,0.08964
2323,0,-0.62667,-0,0.08964
2324,0,-0.62667,-0,0.08964
2325,0,-0.62667,-0,0.08964
2326,0,-0.62667,-0,0.08964
2327,0,-0.62667,-0,0.08964
2328,0,-0.62667,-0,0.08964
2329,0,-0.62667,-0,0.08964
2330,0,-0.62667,-0,0.08964
2331,0,-0.62667,-0,0.08964
2332,0,-0.62667,-0,0.08964
2333,0,-0.62667,-0,0.08964
2334,0,-0.62667,-0,0.08964
2335,0,-0.62667,-0,0.08964
2336,0,-0.62667,-0,0.08964
2337,0,-0.62667,-0,0.08964
2338,0,-0.62667,-0,0.08964
2339,0,-0.62667,-0,0.08964
2340,0,-0.62667,-0,0.08964
2341,0,-0.62667,-0,0.08964
2342,0,-0.62667,-0,0.08964
2343,0,-0.62667,-0,0.08964
2344,0,-0.62667,-0,0.08964
2345,0,-0.62667,-0,0.08964
2346,0,-0.62667,-0,0.08964
2347,0,-0.62667,-0,0.08964
2348,0,-0.62667,-0,0.08964
2349,0,-0.62667,-0,0.08964
2350,0,-0.62667,-0,0.08964
2351,0,-0.62667,-0,0.08964
2352,0,-0.62667,-0,0.08964
2353,0,-0.62667,-0,0.08964
2354,0,-0.62667,-0,0.08964
2355,0,-0.62667,-0,0.08964
2356,0,-0.62667,-0,0.08964
2357,0,-0.62667,-0,0.08964
2358,0,-0.62667,-0,0.08964
2359,0,-0.62667,-0,0.08964
2360,0,-0.62667,-0,0.08964
2361,0,-0.62667,-0,0.08964
2362,0,-0.62667,-0,0.08964
2363,1,-0.62667,-0,0.08964
2364,0,-0.62667,-0,0.08964
2365,1,-0.62667,-0,0.08964
2366,1,-0.62667,-0,0.08964
2367,0,-0.62667,-0,0.08964
2368,0,-0.62667,-0,0.08964
2369,0,-0.62667,-0,0.08964
2370,0,-0.62667,-0,0.08964
2371,0,-0.62667,-0,0.08964
2372,0,-0.62667,-0,0.08964
2373,0,-0.62667,-0,0.08964
2374,0,-0.62667,-0,0.08964
2375,0,-0.62667,-0,0.08964
2376,0,-0.62667,-0,0.08964
2377,0,-0.62667,-0,0.08964
2378,0,-0.62667,-0,0.08964
2379,0,-0.62667,-0,0.08964
2380,0,-0.62667,-0,0.08964
2381,0,-0.62667,-0,0.08964
2382,0,-0.62667,-0,0.08964
2383,0,-0.62667,-0,0.08964
2384,0,-0.62667,-0,0.08964
2385,1,-0.62667,-0,0.08964
2386,0,-0.62667,-0,0.08964
2387,0,-0.62667,-0,0.08964
2388,0,-0.62667,-0,0.08964
2389,0,-0.62667,-0,0.08964
2390,0,-0.62667,-0,0.08964
2391,0,-0.62667,-0,0.08964
2392,0,-0.62667,-0,0.08964
2393,0,-0.62667,-0,0.08964
2394,0,-0.62667,-0,0.08964
2395,0,-0.62667,-0,0.08964
2396,0,-0.62667,-0,0.08964
2397,0,-0.62667,-0,0.08964
2398,0,-0.62667,-0,0.08964
2399,0,-0.62667,-0,0.08964
2400,0,-0.62667,-0,0.08964
2401,0,-0.62667,-0,0.08964
2402,0,-0.62667,-0,0.08964
2403,0,-0.62667,-0,0.08964
2404,0,-0.62667,-0,0.08964
2405,0,-0.62667,-0,0.08964
2406,0,-0.62667,-0,0.08964
2407,0,-0.62667,-0,0.08964
2408,0,-0.62667,-0,0.08964
2409,1,-0.62667,-0,0.08964
2410,1,-0.62667,-0,0.08964
2411,0,-0.62667,-0,0.08964
2412,0,-0.62667,-0,0.08964
2413,0,-0.62667,-0,0.08964
2414,0,-0.62667,-0,0.08964
2415,0,-0.62667,-0,0.08964
2416,0,-0.62667,-0,0.08964
2417,0,-0.62667,-0,0.08964
2418,0,-0.62667,-0,0.08964
2419,0,-0.62667,-0,0.08964
2420,0,-0.62667,-0,0.08964
2421,0,-0.62667,-0,0.08964
2422,1,-0.62667,-0,0.08964
2423,0,-0.62667,-0,0.08964
2424,0,-0.62667,-0,0.08964
2425,0,-0.62667,-0,0.08964
2426,0,-0.62667,-0,0.08964
2427,0,-0.62667,-0,0.08964
2428,0,-0.62667,-0,0.08964
2429,0,-0.62667,-0,0.08964
2430,0,-0.62667,-0,0.08964
2431,0,-0.62667,-0,0.08964
2432,0,-0.62667,-0,0.08964
2433,0,-0.62667,-0,0.08964
2434,0,-0.62667,-0,0.08964
2435,0,-0.62667,-0,0.08964
2436,0,-0.62667,-0,0.08964
2437,1,-0.62667,-0,0.08964
2438,1,-0.62667,-0,0.08964
2439,0,-0.62667,-0,0.08964
2440,0,-0.62667,-0,0.08964
2441,0,-0.62667,-0,0.08964
2442,0,-0.62667,-0,0.08964
2443,0,-0.62667,-0,0.08964
2444,0,-0.62667,-0,0.08964
2445,0,-0.62667,-0,0.08964
2446,0,-0.62667,-0,0.08964
2447,0,-0.62667,-0,0.08964
2448,0,-0.62667,-0,0.08964
2449,0,-0.62667,-0,0.08964
2450,0,-0.62667,-0,0.08964
2451,0,-0.62667,-0,0.08964
2452,0,-0.62667,-0,0.08964
2453,0,-0.62667,-0,0.08964
2454,0,-0.62667,-0,0.08964
2455,0,-0.62667,-0,0.08964
2456,0,-0.62667,-0,0.08964
2457,0,-0.62667,-0,0.08964
2458,0,-0.62667,-0,0.08964
2459,0,-0.62667,-0,0.08964
2460,0,-0.62667,-0,0.08964
2461,0,-0.62667,-0,0.08964
2462,0,-0.62667,-0,0.08964
2463,0,-0.62667,-0,0.08964
2464,0,-0.62667,-0,0.08964
2465,0,-0.62667,-0,0.08964
2466,0,-0.62667,-0,0.08964
2467,0,-0.62667,-0,0.08964
2468,0,-0.62667,-0,0.08964
2469,0,-0.62667,-0,0.08964
2470,0,-0.62667,-0,0.08964
2471,0,-0.62667,-0,0.08964
2472,0,-0.62667,-0,0.08964
2473,0,-0.62667,-0,0.08964
2474,0,-0.62667,-0,0.08964
2475,0,-0.62667,-0,0.08964
2476,0,-0.62667,-0,0.08964
2477,0,-0.62667,-0,0.08964
2478,0,-0.62667,-0,0.08964
2479,0,-0.62667,-0,0.08964
2480,1,-0.62667,-0,0.08964
2481,0,-0.62667,-0,0.08964
2482,0,-0.62667,-0,0.08964
2483,0,-0.62667,-0,0.08964
2484,0,-0.62667,-0,0.08964
2485,0,-0.62667,-0,0.08964
2486,0,-0.62667,-0,0.08964
2487,0,-0.62667,-0,0.08964
2488,0,-0.62667,-0,0.08964
2489,0,-0.62667,-0,0.08964
2490,0,-0.62667,-0,0.08964
2491,0,-0.62667,-0,0.08964
2492,0,-0.62667,-0,0.08964
2493,0,-0.62667,-0,0.08964
2494,0,-0.62667,-0,0.08964
2495,0,-0.62667,-0,0.08964
2496,0,-0.62667,-0,0.08964
2497,0,-0.62667,-0,0.08964
2498,0,-0.62667,-0,0.08964
2499,0,-0.62667,-0,0.08964
2500,1,-0.62667,-0,0.08964
2501,0,-0.62667,-0,0.08964
2502,0,-0.62667,-0,0.08964
2503,0,-0.62667,-0,0.08964
2504,0,-0.62667,-0,0.08964
2505,0,-0.62667,-0,0.08964
2506,0,-0.62667,-0,0.08964
2507,0,-0.62667,-0,0.08964
2508,0,-0.62667,-0,0.08964
2509,0,-0.62667,-0,0.08964
2510,0,-0.62667,-0,0.08964
2511,0,-0.62667,-0,0.08964
2512,0,-0.62667,-0,0.08964
2513,0,-0.62667,-0,0.08964
2514,0,-0.62667,-0,0.08964
2515,0,-0.62667,-0,0.08964
2516,0,-0.62667,-0,0.08964
2517,0,-0.62667,-0,0.08964
2518,0,-0.62667,-0,0.08964
2519,0,-0.62667,-0,0.08964
2520,0,-0.62667,-0,0.08964
2521,0,-0.62667,-0,0.08964
2522,0,-0.62667,-0,0.08964
2523,0,-0.62667,-0,0.08964
2524,0,-0.62667,-0,0.08964
2525,0,-0.62667,-0,0.08964
2526,0,-0.62667,-0,0.08964
2527,0,-0.62667,-0,0.08964
2528,0,-0.62667,-0,0.08964
2529,0,-0.62667,-0,0.08964
2530,1,-0.62667,-0,0.08964
2531,0,-0.62667,-0,0.08964
2532,0,-0.62667,-0,0.08964
2533,0,-0.62667,-0,0.08964
2534,0,-0.62667,-0,0.08964
2535,0,-0.62667,-0,0.08964
2536,0,-0.62667,-0,0.08964
2537,0,-0.62667,-0,0.08964
2538,0,-0.62667,-0,0.08964
2539,0,-0.62667,-0,0.08964
2540,0,-0.62667,-0,0.08964
2541,0,-0.62667,-0,0.08964
2542,0,-0.62667,-0,0.08964
2543,0,-0.62667,-0,0.08964
2544,0,-0.62667,-0,0.08964
2545,0,-0.62667,-0,0.08964
2546,0,-0.62667,-0,0.08964
2547,0,-0.62667,-0,0.08964
2548,0,-0.62667,-0,0.08964
2549,0,-0.62667,-0,0.08964
2550,0,-0.62667,-0,0.08964
2551,0,-0.62667,-0,0.08964
2552,0,-0.62667,-0,0.08964
2553,0,-0.62667,-0,0.08964
2554,0,-0.62667,-0,0.08964
2555,0,-0.62667,-0,0.08964
2556,0,-0.62667,-0,0.08964
2557,0,-0.62667,-0,0.08964
2558,0,-0.62667,-0,0.08964
2559,0,-0.62667,-0,0.08964
2560,0,-0.62667,-0,0.08964
2561,0,-0.62667,-0,0.08964
2562,0,-0.62667,-0,0.08964
2563,0,-0.62667,-0,0.08964
2564,0,-0.62667,-0,0.08964
2565,0,-0.62667,-0,0.08964
2566,0,-0.62667,-0,0.08964
2567,0,-0.62667,-0,0.08964
2568,0,-0.62667,-0,0.08964
2569,0,-0.62667,-0,0.08964
2570,0,-0.62667,-0,0.08964
2571,0,-0.62667,-0,0.08964
2572,0,-0.62667,-0,0.08964
2573,0,-0.62667,-0,0.08964
2574,0,-0.62667,-0,0.08964
2575,0,-0.62667,-0,0.08964
2576,0,-0.62667,-0,0.08964
2577,0,-0.62667,-0,0.08964
2578,0,-0.62667,-0,0.08964
2579,0,-0.62667,-0,0.08964
2580,1,-0.62667,-0,0.08964
2581,0,-0.62667,-0,0.08964
2582,0,-0.62667,-0,0.08964
2583,0,-0.62667,-0,0.08964
2584,0,-0.62667,-0,0.08964
2585,0,-0.62667,-0,0.08964
2586,0,-0.62667,-0,0.08964
2587,0,-0.62667,-0,0.08964
2588,0,-0.62667,-0,0.08964
2589,0,-0.62667,-0,0.08964
2590,0,-0.62667,-0,0.08964
2591,0,-0.62667,-0,0.08964
2592,0,-0.62667,-0,0.08964
2593,0,-0.62667,-0,0.08964
2594,0,-0.62667,-0,0.08964
2595,0,-0.62667,-0,0.08964
2596,0,-0.62667,-0,0.08964
2597,0,-0.62667,-0,0.08964
2598,0,-0.62667,-0,0.08964
2599,0,-0.62667,-0,0.08964
2600,0,-0.62667,-0,0.08964
2601,0,-0.62667,-0,0.08964
2602,0,-0.62667,-0,0.08964
2603,0,-0.62667,-0,0.08964
2604,0,-0.62667,-0,0.08964
2605,0,-0.62667,-0,0.08964
2606,0,-0.62667,-0,0.08964
2607,0,-0.62667,-0,0.08964
2608,0,-0.62667,-0,0.08964
2609,0,-0.62667,-0,0.08964
2610,0,-0.62667,-0,0.08964
2611,0,-0.62667,-0,0.08964
2612,0,-0.62667,-0,0.08964
2613,0,-0.62667,-0,0.08964
2614,0,-0.62667,-0,0.08964
2615,0,-0.62667,-0,0.08964
2616,0,-0.62667,-0,0.08964
2617,0,-0.62667,-0,0.08964
2618,0,-0.62667,-0,0.08964
2619,0,-0.62667,-0,0.08964
2620,0,-0.62667,-0,0.08964
2621,0,-0.62667,-0,0.08964
2622,0,-0.62667,-0,0.08964
2623,0,-0.62667,-0,0.08964
2624,0,-0.62667,-0,0.08964
2625,0,-0.62667,-0,0.08964
2626,0,-0.62667,-0,0.08964
2627,0,-0.62667,-0,0.08964
2628,0,-0.62667,-0,0.08964
2629,0,-0.62667,-0,0.08964
2630,0,-0.62667,-0,0.08964
2631,0,-0.62667,-0,0.08964
2632,0,-0.62667,-0,0.08964
2633,0,-0.62667,-0,0.08964
2634,0,-0.62667,-0,0.08964
2635,0,-0.62667,-0,0.08964
2636,0,-0.62667,-0,0.08964
2637,0,-0.62667,-0,0.08964
2638,0,-0.62667,-0,0.08964
2639,0,-0.62667,-0,0.08964
2640,0,-0.62667,-0,0.08964
2641,0,-0.62667,-0,0.08964
2642,0,-0.62667,-0,0.08964
2643,0,-0.62667,-0,0.08964
2644,1,-0.62667,-0,0.08964
2645,0,-0.62667,-0,0.08964
2646,1,-0.62667,-0,0.08964
2647,0,-0.62667,-0,0.08964
2648,0,-0.62667,-0,0.08964
2649,0,-0.62667,-0,0.08964
2650,0,-0.62667,-0,0.08964
2651,0,-0.62667,-0,0.08964
2652,0,-0.62667,-0,0.08964
2653,0,-0.62667,-0,0.08964
2654,0,-0.62667,-0,0.08964
2655,0,-0.62667,-0,0.08964
2656,0,-0.62667,-0,0.08964
2657,0,-0.62667,-0,0.08964
2658,0,-0.62667,-0,0.08964
2659,0,-0.62667,-0,0.08964
2660,0,-0.62667,-0,0.08964
2661,0,-0.62667,-0,0.08964
2662,0,-0.62667,-0,0.08964
2663,0,-0.62667,-0,0.08964
2664,0,-0.62667,-0,0.08964
2665,0,-0.62667,-0,0.08964
2666,0,-0.62667,-0,0.08964
2667,0,-0.62667,-0,0.08964
2668,0,-0.62667,-0,0.08964
2669,0,-0.62667,-0,0.08964
2670,0,-0.62667,-0,0.08964
2671,0,-0.62667,-0,0.08964
2672,0,-0.62667,-0,0.08964
2673,0,-0.62667,-0,0.08964
2674,0,-0.62667,-0,0.08964
2675,0,-0.62667,-0,0.08964
2676,0,-0.62667,-0,0.08964
2677,0,-0.62667,-0,0.08964
2678,0,-0.62667,-0,0.08964
2679,0,-0.62667,-0,0.08964
2680,0,-0.62667,-0,0.08964
2681,0,-0.62667,-0,0.08964
2682,0,-0.62667,-0,0.08964
2683,0,-0.62667,-0,0.08964
2684,0,-0.62667,-0,0.08964
2685,0,-0.62667,-0,0.08964
2686,0,-0.62667,-0,0.08964
2687,0,-0.62667,-0,0.08964
2688,0,-0.62667,-0,0.08964
2689,0,-0.62667,-0,0.08964
2690,0,-0.62667,-0,0.08964
2691,0,-0.62667,-0,0.08964
2692,0,-0.62667,-0,0.08964
2693,0,-0.62667,-0,0.08964
2694,0,-0.62667,-0,0.08964
2695,0,-0.62667,-0,0.08964
2696,0,-0.62667,-0,0.08964
2697,0,-0.62667,-0,0.08964
2698,0,-0.62667,-0,0.08964
2699,0,-0.62667,-0,0.08964
2700,0,-0.62667,-0,0.08964
2701,0,-0.62667,-0,0.08964
2702,0,-0.62667,-0,0.08964
2703,0,-0.62667,-0,0.08964
2704,0,-0.62667,-0,0.08964
2705,0,-0.62667,-0,0.08964
2706,0,-0.62667,-0,0.08964
2707,0,-0.62667,-0,0.08964
2708,0,-0.62667,-0,0.08964
2709,0,-0.62667,-0,0.08964
2710,0,-0.62667,-0,0.08964
2711,0,-0.62667,-0,0.08964
2712,0,-0.62667,-0,0.08964
2713,0,-0.62667,-0,0.08964
2714,0,-0.62667,-0,0.08964
2715,0,-0.62667,-0,0.08964
2716,0,-0.62667,-0,0.08964
2717,0,-0.62667,-0,0.08964
2718,0,-0.62667,-0,0.08964
2719,0,-0.62667,-0,0.08964
2720,0,-0.62667,-0,0.08964
2721,0,-0.62667,-0,0.08964
2722,0,-0.62667,-0,0.08964
2723,0,-0.62667,-0,0.08964
2724,0,-0.62667,-0,0.08964
2725,0,-0.62667,-0,0.08964
2726,0,-0.62667,-0,0.08964
2727,0,-0.62667,-0,0.08964
2728,1,-0.62667,-0,0.08964
2729,0,-0.62667,-0,0.08964
2730,0,-0.62667,-0,0.08964
2731,0,-0.62667,-0,0.08964
2732,1,-0.62667,-0,0.08964
2733,0,-0.62667,-0,0.08964
2734,0,-0.62667,-0,0.08964
2735,0,-0.62667,-0,0.08964
2736,0,-0.62667,-0,0.08964
2737,0,-0.62667,-0,0.08964
2738,0,-0.62667,-0,0.08964
2739,0,-0.62667,-0,0.08964
2740,0,-0.62667,-0,0.08964
2741,0,-0.62667,-0,0.08964
2742,0,-0.62667,-0,0.08964
2743,0,-0.62667,-0,0.08964
2744,0,-0.62667,-0,0.08964
2745,0,-0.62667,-0,0.08964
2746,0,-0.62667,-0,0.08964
2747,0,-0.62667,-0,0.08964
2748,0,-0.62667,-0,0.08964
2749,0,-0.62667,-0,0.08964
2750,0,-0.62667,-0,0.08964
2751,0,-0.62667,-0,0.08964
2752,0,-0.62667,-0,0.08964
2753,0,-0.62667,-0,0.08964
2754,0,-0.62667,-0,0.08964
2755,0,-0.62667,-0,0.08964
2756,0,-0.62667,-0,0.08964
2757,0,-0.62667,-0,0.08964
2758,0,-0.62667,-0,0.08964
2759,0,-0.62667,-0,0.08964
2760,0,-0.62667,-0,0.08964
2761,0,-0.62667,-0,0.08964
2762,0,-0.62667,-0,0.08964
2763,0,-0.62667,-0,0.08964
2764,0,-0.62667,-0,0.08964
2765,0,-0.62667,-0,0.08964
2766,0,-0.62667,-0,0.08964
2767,0,-0.62667,-0,0.08964
2768,0,-0.62667,-0,0.08964
2769,0,-0.62667,-0,0.08964
2770,0,-0.62667,-0,0.08964
2771,0,-0.62667,-0,0.08964
2772,1,-0.62667,-0,0.08964
2773,0,-0.62667,-0,0.08964
2774,0,-0.62667,-0,0.08964
2775,0,-0.62667,-0,0.08964
2776,0,-0.62667,-0,0.08964
2777,0,-0.62667,-0,0.08964
2778,0,-0.62667,-0,0.08964
2779,1,-0.62667,-0,0.08964
2780,0,-0.62667,-0,0.08964
2781,0,-0.62667,-0,0.08964
2782,0,-0.62667,-0,0.08964
2783,0,-0.62667,-0,0.08964
2784,0,-0.62667,-0,0.08964
2785,0,-0.62667,-0,0.08964
2786,0,-0.62667,-0,0.08964
2787,0,-0.62667,-0,0.08964
2788,0,-0.62667,-0,0.08964
2789,0,-0.62667,-0,0.08964
2790,0,-0.62667,-0,0.08964
2791,0,-0.62667,-0,0.08964
2792,0,-0.62667,-0,0.08964
2793,0,-0.62667,-0,0.08964
2794,0,-0.62667,-0,0.08964
2795,0,-0.62667,-0,0.08964
2796,1,-0.62667,-0,0.08964
2797,1,-0.62667,-0,0.08964
2798,0,-0.62667,-0,0.08964
2799,0,-0.62667,-0,0.08964
2800,0,-0.62667,-0,0.08964
2801,0,-0.62667,-0,0.08964
2802,0,-0.62667,-0,0.08964
2803,0,-0.62667,-0,0.08964
2804,0,-0.62667,-0,0.08964
2805,0,-0.62667,-0,0.08964
2806,0,-0.62667,-0,0.08964
2807,0,-0.62667,-0,0.08964
2808,0,-0.62667,-0,0.08964
2809,0,-0.62667,-0,0.08964
2810,0,-0.62667,-0,0.08964
2811,0,-0.62667,-0,0.08964
2812,0,-0.62667,-0,0.08964
2813,0,-0.62667,-0,0.08964
2814,0,-0.62667,-0,0.08964
2815,0,-0.62667,-0,0.08964
2816,1,-0.62667,-0,0.08964
2817,0,-0.62667,-0,0.08964
2818,0,-0.62667,-0,0.08964
2819,0,-0.62667,-0,0.08964
2820,0,-0.62667,-0,0.08964
2821,0,-0.62667,-0,0.08964
2822,0,-0.62667,-0,0.08964
2823,0,-0.62667,-0,0.08964
2824,0,-0.62667,-0,0.08964
2825,0,-0.62667,-0,0.08964
2826,0,-0.62667,-0,0.08964
2827,0,-0.62667,-0,0.08964
2828,0,-0.62667,-0,0.08964
2829,0,-0.62667,-0,0.08964
2830,0,-0.62667,-0,0.08964
2831,0,-0.62667,-0,0.08964
2832,0,-0.62667,-0,0.08964
2833,0,-0.62667,-0,0.08964
2834,0,-0.62667,-0,0.08964
2835,0,-0.62667,-0,0.08964
2836,0,-0.62667,-0,0.08964
2837,0,-0.62667,-0,0.08964
2838,1,-0.62667,-0,0.08964
2839,0,-0.62667,-0,0.08964
2840,0,-0.62667,-0,0.08964
2841,0,-0.62667,-0,0.08964
2842,0,-0.62667,-0,0.08964
2843,0,-0.62667,-0,0.08964
2844,0,-0.62667,-0,0.08964
2845,0,-0.62667,-0,0.08964
2846,0,-0.62667,-0,0.08964
2847,0,-0.62667,-0,0.08964
2848,0,-0.62667,-0,0.08964
2849,0,-0.62667,-0,0.08964
2850,0,-0.62667,-0,0.08964
2851,0,-0.62667,-0,0.08964
2852,0,-0.62667,-0,0.08964
2853,0,-0.62667,-0,0.08964
2854,0,-0.62667,-0,0.08964
2855,0,-0.62667,-0,0.08964
2856,0,-0.62667,-0,0.08964
2857,0,-0.62667,-0,0.08964
2858,0,-0.62667,-0,0.08964
2859,0,-0.62667,-0,0.08964
2860,0,-0.62667,-0,0.08964
2861,0,-0.62667,-0,0.08964
2862,0,-0.62667,-0,0.08964
2863,0,-0.62667,-0,0.08964
2864,0,-0.62667,-0,0.08964
2865,0,-0.62667,-0,0.08964
2866,0,-0.62667,-0,0.08964
2867,0,-0.62667,-0,0.08964
2868,0,-0.62667,-0,0.08964
2869,0,-0.62667,-0,0.08964
2870,0,-0.62667,-0,0.08964
2871,0,-0.62667,-0,0.08964
2872,0,-0.62667,-0,0.08964
2873,0,-0.62667,-0,0.08964
2874,0,-0.62667,-0,0.08964
2875,0,-0.62667,-0,0.08964
2876,0,-0.62667,-0,0.08964
2877,0,-0.62667,-0,0.08964
2878,0,-0.62667,-0,0.08964
2879,0,-0.62667,-0,0.08964
2880,1,-0.62667,-0,0.08964
2881,0,-0.62667,-0,0.08964
2882,0,-0.62667,-0,0.08964
2883,0,-0.62667,-0,0.08964
2884,0,-0.62667,-0,0.08964
2885,0,-0.62667,-0,0.08964
2886,0,-0.62667,-0,0.08964
2887,0,-0.62667,-0,0.08964
2888,0,-0.62667,-0,0.08964
2889,0,-0.62667,-0,0.08964
2890,0,-0.62667,-0,0.08964
2891,0,-0.62667,-0,0.08964
2892,0,-0.62667,-0,0.08964
2893,0,-0.62667,-0,0.08964
2894,0,-0.62667,-0,0.08964
2895,0,-0.62667,-0,0.08964
2896,0,-0.62667,-0,0.08964
2897,0,-0.62667,-0,0.08964
2898,0,-0.62667,-0,0.08964
2899,0,-0.62667,-0,0.08964
2900,0,-0.62667,-0,0.08964
2901,0,-0.62667,-0,0.08964
2902,0,-0.62667,-0,0.08964
2903,0,-0.62667,-0,0.08964
2904,0,-0.62667,-0,0.08964
2905,0,-0.62667,-0,0.08964
2906,0,-0.62667,-0,0.08964
2907,0,-0.62667,-0,0.08964
2908,0,-0.62667,-0,0.08964
2909,0,-0.62667,-0,0.08964
2910,0,-0.62667,-0,0.08964
2911,0,-0.62667,-0,0.08964
2912,0,-0.62667,-0,0.08964
2913,0,-0.62667,-0,0.08964
2914,0,-0.62667,-0,0.08964
2915,0,-0.62667,-0,0.08964
2916,0,-0.62667,-0,0.08964
2917,0,-0.62667,-0,0.08964
2918,0,-0.62667,-0,0.08964
2919,0,-0.62667,-0,0.08964
2920,0,-0.62667,-0,0.08964
2921,0,-0.62667,-0,0.08964
2922,0,-0.62667,-0,0.08964
2923,0,-0.62667,-0,0.08964
2924,0,-0.62667,-0,0.08964
2925,0,-0.62667,-0,0.08964
2926,0,-0.62667,-0,0.08964
2927,0,-0.62667,-0,0.08964
2928,0,-0.62667,-0,0.08964
2929,0,-0.62667,-0,0.08964
2930,0,-0.62667,-0,0.08964
2931,0,-0.62667,-0,0.08964
2932,0,-0.62667,-0,0.08964
2933,0,-0.62667,-0,0.08964
2934,0,-0.62667,-0,0.08964
2935,0,-0.62667,-0,0.08964
2936,0,-0.62667,-0,0.08964
2937,0,-0.62667,-0,0.08964
2938,0,-0.62667,-0,0.08964
2939,0,-0.62667,-0,0.08964
2940,0,-0.62667,-0,0.08964
2941,1,-0.62667,-0,0.08964
2942,0,-0.62667,-0,0.08964
2943,0,-0.62667,-0,0.08964
2944,0,-0.62667,-0,0.08964
2945,0,-0.62667,-0,0.08964
2946,0,-0.62667,-0,0.08964
2947,0,-0.62667,-0,0.08964
2948,0,-0.62667,-0,0.08964
2949,0,-0.62667,-0,0.08964
2950,0,-0.62667,-0,0.08964
2951,0,-0.62667,-0,0.08964
2952,0,-0.62667,-0,0.08964
2953,0,-0.62667,-0,0.08964
2954,0,-0.62667,-0,0.08964
2955,0,-0.62667,-0,0.08964
2956,0,-0.62667,-0,0.08964
2957,0,-0.62667,-0,0.08964
2958,0,-0.62667,-0,0.08964
2959,0,-0.62667,-0,0.08964
2960,0,-0.62667,-0,0.08964
2961,0,-0.62667,-0,0.08964
2962,0,-0.62667,-0,0.08964
2963,0,-0.62667,-0,0.08964
2964,0,-0.62667,-0,0.08964
2965,0,-0.62667,-0,0.08964
2966,0,-0.62667,-0,0.08964
2967,1,-0.62667,-0,0.08964
2968,0,-0.62667,-0,0.08964
2969,0,-0.62667,-0,0.08964
2970,0,-0.62667,-0,0.08964
2971,0,-0.62667,-0,0.08964
2972,0,-0.62667,-0,0.08964
2973,0,-0.62667,-0,0.08964
