0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
6.2554,8.8836,0.029899
-9.4312,4.416,0.027313
-6.2787,-8.8867,0.029609
-6.2741,8.8484,0.029804
6.2635,-8.9129,0.030045
3.1181,4.4525,0.0076862
9.4308,-4.4239,0.027236
-9.47,4.3128,0.032313
-3.1584,-4.3869,0.0082306
-2.9715,-4.3265,0.024662
-6.2716,-8.8846,0.029635
-6.3576,-0.051239,0.013527
6.2697,-0.011547,0.0099516
6.3092,8.9198,0.03047
-9.6557,4.5148,0.056195
-6.5636,-9.3018,0.11274
3.2529,4.6285,0.022738
-3.1638,4.4347,0.0076817
-9.4134,-4.4255,0.02719
6.2924,8.8439,0.029933
-6.3257,0.24612,0.026014
0.024502,-8.8651,0.020055
6.265,8.8561,0.029806
-9.4497,-4.4449,0.027574
3.3606,4.2594,0.039457
-0.037628,-8.8295,0.02099
6.2901,-8.9293,0.030322
0.073177,-8.8521,0.022551
0.012749,8.7449,0.024153
10,-10,0.061225
9.4132,4.4418,0.027152
3.1232,-4.4552,0.0076082
9.4223,-4.4534,0.027184
9.375,-4.4933,0.028893
6.2979,8.8851,0.02976
-9.5159,-4.339,0.034182
6.2162,-8.7886,0.033567
0.025769,-8.8565,0.020156
6.295,8.8879,0.029727
-9.4385,4.5627,0.031157
-0.13894,8.9393,0.030327
-10,10,0.19086
10,10,0.061225
6.3519,-8.8297,0.032724
0.05034,8.7363,0.02592
10,10,0.061225
-10,-10,0.061225
10,10,0.061225
0.17916,-0.011567,0.016047
9.4194,-4.4737,0.027436
6.4337,-0.12726,0.025655
10,10,0.061225
-0.10076,8.8484,0.024995
-10,10,0.061225
6.3421,-0.1455,0.017073
6.4206,9.0866,0.050341
0.046563,8.7444,0.025185
-10,-10,0.061225
10,10,0.061225
-10,10,0.061225
-10,10,0.061225
-9.4426,4.4794,0.0278
9.3735,4.4793,0.028626
0.069312,8.966,0.024102
9.5089,4.4145,0.031212
10,10,0.19086
-10,10,0.19086
6.3558,0.19183,0.021902
10,-10,0.061225
6.5014,-8.4309,0.10212
2.9602,-4.3717,0.024616
-9.3593,-4.1838,0.045119
10,10,0.19086
6.4437,8.9131,0.043276
-6.1058,0.16428,0.03165
0.051963,8.877,0.02107
-10,-10,0.061225
10,10,0.19087
-10,10,0.061225
6.2792,8.8198,0.0304
10,10,0.061225
-9.4343,4.7385,0.049682
-10,-10,0.061225
9.4611,4.6538,0.039541
10,-10,0.061225
-9.397,4.4739,0.027705
-10,10,0.061225
-10,10,0.19086
9.4307,-4.4928,0.027921
-6.3281,-9.6233,0.16699
10,-10,0.19086
10,-10,0.061225
-6.289,8.8473,0.029844
9.4077,4.3978,0.027614
