-0.010098,-8.857,0.019869
0.0031647,0.014808,5.9882e-05
6.2776,-8.8877,0.029616
-0.13986,-9.1684,0.050495
6.2937,8.8797,0.029679
6.2942,0.0038258,0.0099687
-9.4171,4.4053,0.027404
-6.2705,-8.9048,0.029825
-6.261,8.8502,0.029944
3.1521,-4.444,0.0074763
-9.4291,-4.397,0.027595
3.1372,4.416,0.0075262
9.4308,-4.4239,0.027236
-9.4105,4.4158,0.0273
-3.1584,-4.3869,0.0082306
-3.2501,-4.8343,0.052193
-6.2822,-8.8879,0.029617
-0.032317,-0.27332,0.019149
9.4322,4.4582,0.027297
-0.011502,8.9001,0.019921
-6.2674,8.9228,0.030191
-0.033196,0.12505,0.0044595
2.9192,4.1914,0.04652
-3.1638,4.4347,0.0076817
-9.4134,-4.4255,0.02719
2.8564,-4.0792,0.078155
-6.2795,0.0070628,0.0098773
6.3012,-8.8755,0.029809
-6.3042,-0.079655,0.011742
9.547,4.6908,0.050955
-0.066034,0.11884,0.0057048
6.5091,8.9256,0.056302
-9.3805,-4.4844,0.028436
-6.183,-9.1644,0.054814
6.2801,-8.9005,0.029723
0.062658,0.11216,0.0051036
6.0523,-0.12139,0.039292
0.29587,-8.9307,0.063895
-6.3062,-9.0175,0.034869
-6.2858,8.9096,0.029868
3.0666,-4.1912,0.025298
0.0063473,-8.9018,0.019895
0.24905,-7.3866,0.53994
-0.066202,8.97,0.024077
-0.028747,-8.8382,0.020507
0.11087,-8.8951,0.025945
-6.2632,0.18254,0.018331
-0.049101,8.7744,0.023546
-3.2078,-4.2862,0.01547
-3.2165,-4.4301,0.010339
-6.4673,-0.33608,0.055016
0.022473,0.12848,0.0043796
9.4242,-4.4059,0.027399
6.8135,-10,0.42812
0.60104,0.63136,0.25627
9.5054,-4.4121,0.030941
4.2085,3.5317,0.62153
-6.3707,9.1475,0.051906
0.055833,0.12738,0.0056101
9.427,4.7923,0.058326
6.3502,-8.6481,0.045074
9.4836,4.5028,0.030182
-0.16087,8.9602,0.034354
-0.039818,8.984,0.023382
-3.4364,-5.2832,0.21708
-7.0086,-10,0.50953
-6.2165,0.20726,0.022594
9.737,6.1532,0.69666
9.7764,5.1177,0.19646
6.3044,-0.44553,0.059413
3.2695,-4.5043,0.016841
3.2109,4.4146,0.010052
-6.2734,-8.7175,0.035952
9.3997,-4.4624,0.027477
2.8819,4.7512,0.064131
-6.8391,-9.1807,0.20177
10,-4.7481,0.21103
9.3933,-4.5225,0.029251
-0.15891,9.1834,0.055479
-9.3799,-4.3955,0.028393
0.0078686,-8.847,0.019974
-0.030563,-9.0217,0.025429
0.22212,0.60169,0.11163
9.4039,-4.4025,0.02758
6.4848,0.072327,0.032057
-3.1871,-4.6379,0.018437
-3.148,-4.2426,0.017009
-9.6355,-4.7302,0.071034
0.0079901,-0.032761,0.0003005
-5.6376,10,0.46956
0.50636,9.1654,0.16359
-6.2435,-9.526,0.13387
-9.42,4.4002,0.027492
6.2685,-9.1988,0.055477
-7.5772,9.0555,0.76352
-6.5034,9.5015,0.14832
9.4287,-4.3939,0.027659
-0.012393,-8.9126,0.020115
-9.4499,4.4459,0.027583
0.80719,10,0.53739
