0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
6.2554,8.8836,0.029899
-9.4312,4.416,0.027313
-6.2787,-8.8867,0.029609
-6.2741,8.8484,0.029804
-6.378,-0.43867,0.062221
-0.0018243,-8.8657,0.019752
9.4308,-4.4239,0.027236
-0.053522,8.8726,0.021157
-3.1513,-4.4582,0.0075572
-3.036,-3.8068,0.1104
-6.2834,-8.8967,0.029688
-6.2891,8.8759,0.029625
6.2697,-0.011547,0.0099516
-6.5006,-8.6657,0.064685
3.1533,4.4648,0.0076582
-6.4074,-0.0053365,0.01798
3.1595,4.5545,0.010955
-9.447,-4.4562,0.027566
-0.12488,-8.8753,0.027512
-6.2524,8.8938,0.030039
-9.7257,-4.5657,0.077381
0.17805,-0.083399,0.017529
9.401,4.4269,0.02734
-3.1158,4.4544,0.0077528
-3.197,-4.95,0.073725
-9.375,-4.4791,0.028555
9.6247,4.0832,0.078773
0.14403,8.9945,0.033508
3.0782,4.256,0.017602
3.1488,-4.4368,0.0074352
-3.2965,-4.4354,0.019628
9.3909,-4.4393,0.02755
-6.601,9.101,0.092647
-6.8587,-9.4108,0.25216
3.3194,-4.4779,0.023828
0.071815,-8.9092,0.022559
-6.3872,9.1714,0.056846
6.2787,8.8176,0.030463
6.3965,-0.38633,0.05352
-9.3713,4.501,0.029291
3.225,4.2235,0.022497
-9.5579,-4.4724,0.036905
-0.0016327,-9.1001,0.03217
-6.6042,-9.8555,0.30076
-3.4716,-4.5004,0.062821
6.734,0.072462,0.11242
9.4932,4.656,0.041596
-3.1695,3.9827,0.059333
0.020662,-8.1909,0.13525
-9.5499,-4.4644,0.035718
3.0564,-4.3446,0.013087
0.15791,9.0757,0.041929
0.03915,8.9105,0.020769
-9.5802,-4.6536,0.051359
-6.564,0.17487,0.057298
10,4.5438,0.19322
0.04473,8.8479,0.02093
0.061743,8.834,0.022085
-6.1773,0.083856,0.016885
-6.4518,9.1605,0.064121
6.1619,8.5362,0.065229
-9.3211,-4.3195,0.035537
-9.6194,4.616,0.054675
-6.1742,0.39875,0.054753
-5.716,-0.56079,0.2303
9.556,-4.173,0.053786
-6.0312,-9.0423,0.067048
-9.3473,-4.5413,0.032411
9.5412,4.3319,0.037278
-3.0859,-4.6248,0.017526
10,-4.5755,0.19485
0.11818,8.9282,0.027354
6.2677,-8.9213,0.030152
-6.4564,-0.064437,0.026405
-6.2404,-0.14286,0.015748
-0.56012,-0.61738,0.23244
10,4.6736,0.20253
10,-10,0.32934
9.4786,4.2649,0.036353
-9.6587,-4.8652,0.099517
6.3146,8.808,0.031366
-3.1829,4.4179,0.008421
0.030627,10,0.31998
3.2904,4.232,0.029219
-10,10,0.32636
6.2737,8.8111,0.030686
-6.4385,0.014662,0.022459
6.3856,8.8374,0.035545
-10,10,0.33649
-9.4801,-4.6243,0.037552
0.053948,-0.14323,0.0065774
3.3515,-4.4917,0.030392
-9.9079,-5.0366,0.22225
0.15359,9.3231,0.080379
