0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
6.2554,8.8836,0.029899
-9.4312,4.416,0.027313
-6.2787,-8.8867,0.029609
-6.2741,8.8484,0.029804
6.294,0.019681,0.01006
6.2824,-8.8499,0.029769
9.4308,-4.4239,0.027236
9.4617,4.4511,0.02803
-3.1584,-4.3869,0.0082306
-2.9099,-4.5444,0.036495
0.0022178,-8.8416,0.020034
-0.030543,-8.8229,0.020914
6.3364,0.21282,0.022749
9.3962,-4.3879,0.028048
-3.1164,4.4239,0.0077284
-9.4078,-4.4366,0.027201
-3.1611,-4.3484,0.0096452
0.10428,-9.0504,0.032647
-3.1464,4.4529,0.0074683
3.1419,4.4546,0.0074629
-6.2607,-8.862,0.029828
-9.4712,4.4989,0.029345
9.4233,4.4344,0.027135
9.4297,4.4519,0.027217
3.2109,4.6005,0.01646
-0.3167,-9.1666,0.089444
-9.4073,-4.4244,0.027256
10,-4.8341,0.22367
-0.025131,8.9121,0.020345
-6.2881,-8.8442,0.029884
3.1397,-4.4576,0.007488
0.15682,-8.9218,0.032496
3.3177,-4.5182,0.024719
-6.3106,-8.8085,0.031223
-3.0156,4.2279,0.0261
-9.4387,4.5771,0.032104
6.2566,-8.8707,0.029868
-0.0085194,0.22317,0.012474
3.2337,-4.3908,0.012343
-9.6733,4.8453,0.098963
9.4246,-4.4611,0.027264
9.4675,4.4985,0.029156
-0.069969,-8.4861,0.06003
6.4786,0.33934,0.057653
-9.2093,4.5104,0.050523
8.9602,5.0101,0.20327
-3.6607,-4.7781,0.16507
-6.4439,-9.2402,0.075455
6.3044,8.8561,0.029989
-6.2987,8.9123,0.030072
-9.5374,4.6985,0.050779
-6.3014,8.8166,0.030721
0.011367,9.1267,0.035367
0.16869,-0.1109,0.017235
0.1402,-8.892,0.029593
-9.5517,4.6212,0.044064
0.038764,-9.0098,0.024884
9.4066,-4.5408,0.029836
6.3722,9.1397,0.051012
-9.6618,4.7547,0.080488
-0.2174,-8.6971,0.051136
-6.6264,9.5923,0.20743
9.4067,-4.4486,0.02724
10,10,0.32952
0.017212,8.8675,0.01989
-0.74789,-0.13865,0.27054
3.1849,-4.3315,0.011261
9.3371,4.4906,0.03125
10,-10,0.4319
9.4521,-4.633,0.037093
9.7262,-4.573,0.077996
-9.3487,-4.8869,0.07945
-6.3533,9.2278,0.062864
9.4066,4.6766,0.041378
-6.2949,-0.069607,0.011187
-6.5002,8.6969,0.061614
0.036127,-9.0136,0.025043
6.295,-8.915,0.030059
9.7237,4.7005,0.089307
-6.3726,-8.7564,0.037478
3.2915,4.3898,0.019443
9.3487,-5.0083,0.10965
6.1057,8.7652,0.047812
9.4379,-4.8556,0.070527
-9.4787,4.5793,0.033797
6.1751,-8.8572,0.035186
6.3741,-1.0859,0.29401
3.1871,4.3778,0.0094231
-10,10,0.4319
-10,10,0.4319
10,5.3399,0.35627
6.275,8.865,0.029633
9.3481,-4.2451,0.039023
-6.2754,10,0.32952
