-0.055105,-8.7245,0.015841
0.0031647,0.014808,5.9882e-05
6.3653,-8.8416,0.015841
6.3054,-8.7192,0.015841
6.2937,8.8797,0.029679
6.2248,0.059578,0.0095974
-9.4171,4.4053,0.027404
-6.3074,-9.0373,0.022054
-6.261,8.8502,0.0095974
3.1521,-4.444,0.0074763
6.1359,-8.9192,0.015841
0.017866,-0.089165,0.0021483
9.5514,-4.2183,0.015841
-9.37,4.4921,0.022054
-3.1451,-4.4266,0.0074439
-9.3447,-4.2661,0.0095974
-6.2911,-8.8789,0.029646
-0.10951,0.016686,0.0060627
9.417,4.5296,0.0095974
10,-10,0.0095974
10,-10,0.0095974
-10,-10,0.015841
3.1858,4.4203,0.0085282
-3.1471,4.4344,0.0074249
-9.4656,-4.4512,0.022054
10,-10,0.0095974
-9.5238,-4.5754,0.022054
3.2196,-4.5829,0.015765
-6.2767,-0.0067518,0.0098818
-9.3555,8.7482,0.055193
0.13575,8.9152,0.015841
10,-10,0.033884
-10,-10,0.015841
10,-10,0.0095974
6.1891,-8.619,0.022054
-10,10,0.0095974
-3.8566,-10,0.0095974
-9.9977,-10,0.0095974
-3.1446,4.4888,0.0080415
-10,10,0.0095974
10,-10,0.0095974
-0.0057457,-0.046965,0.00056844
10,-10,0.0095974
-10,-10,0.0095974
10,-10,0.0095974
10,-10,0.015841
-10,-10,0.0095974
8.996,10,0.022054
10,-10,0.0095974
10,-10,0.022054
-10,-10,0.0095974
10,-10,0.015841
10,10,0.0095974
-10,-10,0.055193
-10,10,0.036535
10,-10,0.0095974
-10,-10,0.0095974
-10,4.3697,0.015841
10,10,0.0095974
10,-10,0.0095974
-10,10,0.0095974
-8.5657,-7.1404,0.0095974
-10,10,0.033884
-10,10,0.052386
-10,-1.6638,0.015841
-10,-10,0.0095974
0.24948,10,0.0095974
10,10,0.0095974
-10,10,0.015841
-9.1411,7.1831,0.015841
10,1.7282,0.022054
10,-10,0.0095974
-10,-10,0.022054
10,10,0.033884
-10,-10,0.015841
0.025712,-0.031019,0.0005714
10,10,0.022054
-10,-10,0.033884
-10,-10,0.0095974
10,-10,0.0095974
-10,10,0.033884
-10,10,0.015841
3.3741,-8.7575,0.022054
-10,10,0.022054
-10,-10,0.022054
10,-10,0.0095974
2.2871,4.9479,0.0095974
-10,10,0.015841
10,-10,0.0095974
-10,10,0.0095974
1.6406,10,0.033884
-3.171,-4.433,0.0078825
10,-10,0.022054
10,10,0.0095974
-10,10,0.022054
-10,10,0.0095974
-6.3501,0.10808,0.015232
-10,-10,0.022054
-6.3268,-0.073783,0.01232
-0.022774,-0.19153,0.0094232
