0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
6.2554,8.8836,0.029899
-9.4312,4.416,0.027313
-6.2787,-8.8867,0.029609
-6.2741,8.8484,0.029804
-6.378,-0.43867,0.062221
3.1376,-4.4418,0.0074017
6.2765,-8.8773,0.02959
9.4211,-4.4134,0.027283
6.2625,8.8793,0.029739
-3.1237,-4.4454,0.0075408
-9.4038,-4.4432,0.027264
-6.2819,-8.8968,0.029685
0.22404,8.7347,0.049633
6.2924,-0.018658,0.010028
-0.0376,8.7746,0.023043
-9.4077,-4.4355,0.027204
3.1665,4.4406,0.0077471
-3.1638,4.4347,0.0076817
-9.3278,-4.5417,0.034036
3.1173,4.4469,0.0076734
0.0077787,-8.8568,0.019851
0.12822,-8.955,0.029449
9.44,4.4434,0.02733
-6.2495,-8.8586,0.030135
-3.1245,4.4041,0.0078104
9.4724,4.4498,0.028529
-9.45,4.505,0.02868
-6.2736,8.8912,0.029656
0.29278,-9.086,0.072799
6.5468,0.279,0.064003
-6.3249,8.5524,0.056786
-9.4677,4.3427,0.03055
10,10,0.19094
-6.2975,-8.8522,0.029889
-3.106,4.3834,0.0087337
-9.4652,4.3774,0.029078
-3.2061,-4.4183,0.0096783
0.0776,-9.0398,0.029345
3.0135,-3.9666,0.070102
-9.431,-4.406,0.027449
-9.4682,4.5587,0.031902
-0.033858,-8.7111,0.02716
6.2588,-8.8933,0.029876
-9.4921,4.7052,0.047442
0.29254,8.5376,0.089597
0.02243,-9.0688,0.029175
6.2848,-8.8352,0.03003
0.28641,-9.0153,0.065095
-10,10,0.19086
9.4941,4.3235,0.033163
-9.4446,-4.5433,0.030176
9.3737,4.6892,0.043877
3.3302,4.6308,0.03452
-10,10,0.19086
-6.4953,8.9772,0.055145
3.4687,-4.7451,0.083205
-9.384,4.3562,0.029465
0.05108,8.876,0.021025
6.2649,8.8903,0.029743
10,10,0.19086
-6.3373,-8.3857,0.090862
-10,10,0.19086
9.4188,-3.6382,0.18306
-3.1876,4.1704,0.026432
9.4685,-4.467,0.028505
-0.06732,0.030713,0.0025018
0.32288,-8.9782,0.073878
9.3596,4.4054,0.029225
0.19541,-8.9156,0.039132
9.5066,-4.5955,0.037011
6.3178,-8.7208,0.036387
0.21458,-8.9413,0.043685
-10,10,0.19086
0.19451,8.89,0.03863
-2.8465,-4.8658,0.093638
-6.4766,-0.13805,0.033804
-0.10693,8.7483,0.029545
6.3121,0.021505,0.010494
9.5215,-4.6806,0.046847
-0.023713,0.043953,0.00076454
-6.3325,8.9029,0.031126
-6.2344,8.8306,0.031164
9.4239,-4.4508,0.027171
6.5802,-0.20302,0.064451
0.047814,8.7881,0.022832
-0.043692,-9.1732,0.042548
9.5174,4.4792,0.032279
-10,10,0.19086
9.4511,-4.6226,0.036077
-0.35795,-0.12476,0.067061
9.4623,4.2896,0.033555
-10,-10,0.19086
-10,-10,0.19086
-9.597,4.2264,0.053806
