0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
-6.2668,-8.9092,0.029934
6.2864,8.8367,0.030009
-9.4318,4.4512,0.027236
-6.2646,-8.8728,0.029707
-6.2688,8.8713,0.029655
-3.154,4.4239,0.0075466
9.4249,4.4642,0.027303
9.4211,-4.4134,0.027283
9.3979,4.4153,0.027505
-3.1237,-4.4454,0.0075408
-9.42,-4.4165,0.027246
6.2728,-8.9109,0.029901
-3.0469,4.438,0.011731
6.2924,-0.018658,0.010028
-10,10,0.037276
3.1426,4.4872,0.0079931
6.3095,8.8877,0.030047
-9.402,-4.4489,0.027317
-9.4101,-4.2687,0.034379
-3.048,-4.4824,0.01211
-3.1653,4.4373,0.0077153
-9.4534,4.5105,0.028979
9.4323,-4.4044,0.02749
-10,-10,0.037276
0.0038899,-8.859,0.019807
-10,10,0.037276
-10,10,0.037276
0.0029195,-8.9681,0.021805
9.0587,-10,0.037276
-0.063042,-8.7105,0.028614
0.011424,8.7991,0.021299
0.072774,-0.15346,0.00852
-10,10,0.037276
-0.033883,8.8972,0.020397
-0.011058,8.7679,0.022752
-6.2685,-8.8638,0.029693
3.1638,-4.4594,0.007789
-10,-10,0.037276
9.4401,4.491,0.028017
-10,10,0.037276
0.10703,-8.9191,0.025889
6.092,-0.17176,0.034735
-6.253,0.090986,0.012301
-0.0040444,-8.8975,0.019834
-6.2231,0.022727,0.011618
6.1709,-0.03986,0.016214
0.029957,8.7964,0.021786
10,-10,0.037276
10,10,0.037276
0.096615,8.9773,0.0269
3.0966,-4.3724,0.0094291
0.016599,-9.0255,0.025379
-0.064926,8.8713,0.021835
3.2221,-4.4343,0.010771
-0.0096537,-8.9446,0.020912
10,10,0.037276
-0.067146,-8.8871,0.022
3.3566,-4.4919,0.031465
-9.4702,4.4583,0.028479
6.3145,-8.9156,0.030553
6.2971,-8.8673,0.029752
-10,10,0.037276
9.3891,-4.4929,0.028346
2.9361,-4.3753,0.029109
-10,-10,0.037276
10,-10,0.037276
-10,-10,0.037276
10,10,0.037276
-10,10,0.037276
-10,-10,0.037276
-10,-10,0.037276
10,-10,0.037276
-10,10,0.037276
9.3911,4.5695,0.031838
10,10,0.037276
-6.3444,0.12581,0.015886
10,-10,0.037276
-10,10,0.037276
-10,-10,0.037276
-3.08,-4.3423,0.011504
-6.2143,-8.8207,0.032531
10,10,0.037276
10,10,0.037276
10,-10,0.037276
-10,10,0.037276
9.5046,-4.4982,0.031586
2.9838,-4.1791,0.036145
-10,10,0.037276
10,10,0.037276
-10,-10,0.037276
-0.019756,-8.7571,0.023504
-3.0797,4.4351,0.0092204
-10,-10,0.037276
9.5098,-4.3721,0.032247
