0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
6.2554,8.8836,0.029899
-9.4312,4.416,0.027313
-6.2787,-8.8867,0.029609
-6.2741,8.8484,0.029804
-6.2898,0.015263,0.0099707
3.1176,-4.4719,0.0079278
6.2765,-8.8773,0.02959
9.4211,-4.4134,0.027283
-9.4641,4.4736,0.028403
-3.1237,-4.4454,0.0075408
-9.4277,-4.4376,0.027154
0.017857,-8.859,0.019959
6.3116,8.8829,0.030092
6.2924,-0.018658,0.010028
-6.2742,-8.8796,0.029603
3.1426,4.4872,0.0079931
-3.1019,4.4375,0.008122
-9.402,-4.4489,0.027317
-0.12534,0.12658,0.011824
-9.4208,-4.4321,0.027136
-0.016705,-8.9727,0.022155
-0.013947,-0.15942,0.0064504
-9.8778,4.8299,0.16456
-0.063509,-0.011171,0.0020482
6.2892,-0.26194,0.027027
-9.4678,-4.3401,0.03068
-6.291,-8.8869,0.029669
0.037724,-0.044083,0.0011977
0.2149,9.0366,0.04898
9.4032,-4.3452,0.029442
-9.4677,-5.0733,0.1274
0.010381,0.24665,0.015239
-0.04183,8.7696,0.023468
-6.3887,0.66772,0.12468
-6.2875,8.8996,0.029741
9.4038,-4.4103,0.027456
0.0093111,-8.8719,0.019769
-9.4116,-4.2709,0.03418
-3.1565,-4.521,0.0092393
6.296,8.8732,0.029716
-6.4214,-0.16156,0.02631
-9.6057,4.5169,0.045829
-6.2172,-8.9678,0.033623
-3.1609,4.4297,0.0076341
-9.5296,-4.6816,0.04781
-9.4664,-4.502,0.029209
6.5859,0.70953,0.17407
6.2598,8.9408,0.030811
-3.2555,-4.4319,0.014072
-0.087508,-8.8861,0.023569
6.3734,0.076966,0.015695
-9.5979,4.7773,0.071095
9.4171,-4.2577,0.035295
6.4318,9.2456,0.074587
-6.5204,-9.0412,0.06493
0.255,-9.0052,0.056077
9.4178,-4.5982,0.033512
6.2884,9.1434,0.047341
10,10,0.19306
9.4136,4.4463,0.027161
-9.4107,4.511,0.028488
-10,10,0.19099
6.2586,-8.8657,0.029847
3.0996,-4.3809,0.0090419
9.4732,3.9021,0.099553
9.418,-4.566,0.031197
-9.3413,-4.6953,0.046638
9.4723,-4.6669,0.041514
10,-10,0.19099
-0.10919,0.040276,0.0063622
10,10,0.19411
6.3514,-8.8774,0.03213
-3.2173,5.0042,0.089232
6.1479,-8.8907,0.038358
-9.4406,-3.8071,0.12537
9.474,4.3728,0.029658
-10,10,0.19099
0.3507,8.8913,0.080668
-9.4135,-4.5313,0.029303
-0.09087,-0.044712,0.0046261
6.4927,-8.7083,0.059057
10,-10,0.19099
10,-10,0.19099
10,10,0.19306
-10,-10,0.19306
-3.1948,4.4435,0.0089051
2.8621,-4.6658,0.058217
3.1643,-4.026,0.049944
-10,10,0.19411
-3.419,-4.6003,0.052401
6.3577,-8.9847,0.035497
-3.1926,-4.5964,0.015007
-10,-4.4326,0.19086
9.4412,-4.0076,0.073414
