0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
6.2554,8.8836,0.029899
-9.4312,4.416,0.027313
-6.2787,-8.8867,0.029609
-6.2741,8.8484,0.029804
-6.3927,-0.17395,0.023723
3.1356,-4.4324,0.0074148
9.4073,-4.4576,0.027299
-6.267,-8.8969,0.02977
-3.1189,-4.4623,0.0077613
0.010573,-8.8968,0.019875
-0.016666,-8.8798,0.019861
-0.20346,-0.10431,0.023302
6.2697,-0.011547,0.0099516
9.4271,-4.4494,0.02718
3.1473,4.4721,0.0077065
-3.1321,4.4352,0.0074298
-9.4455,-4.4453,0.027461
6.2774,8.8637,0.029631
-9.401,-4.4167,0.027426
-0.047744,-8.8573,0.020955
-6.3057,-8.8884,0.029947
-9.4865,4.6348,0.038955
6.3048,8.8815,0.029897
9.4387,4.4469,0.027317
6.3087,-8.8111,0.031077
9.4032,4.4552,0.027338
9.4309,-4.4764,0.027544
10,10,0.1516
6.3528,8.8606,0.032299
9.4355,-4.4457,0.027257
6.021,-0.49546,0.10196
-6.2676,0.11736,0.013386
0.033457,8.8446,0.02054
-10,10,0.15159
9.3906,-4.4371,0.027559
6.2747,-8.9034,0.029774
-0.10832,-8.6297,0.040733
-3.416,-5.042,0.13179
6.3367,8.8427,0.031483
0.20755,9.0202,0.046231
3.1973,4.2194,0.020997
-9.3461,-4.5239,0.031686
-6.2894,8.9686,0.031732
6.2785,-8.7046,0.037001
-0.057681,-9.0075,0.025643
6.129,0.14793,0.026664
6.3246,9.0462,0.037738
6.3093,-8.8881,0.030042
-9.3513,-4.3771,0.030427
0.21875,9.1489,0.061622
9.4068,4.6177,0.035241
-0.17525,-0.082684,0.01701
6.1979,-9.0349,0.039178
6.512,8.7221,0.062212
-6.1859,-8.8843,0.034027
-6.3609,-8.7458,0.037134
-10,-10,0.15155
-0.0065852,8.8831,0.019751
6.3411,-8.8985,0.031564
-10,10,0.15156
-6.2737,8.8419,0.02991
10,10,0.15159
10,10,0.1516
-9.393,4.3116,0.03151
9.6039,-4.5644,0.047901
-6.4237,0.33847,0.048427
9.4348,-4.6618,0.039691
10,-10,0.15154
0.056853,-0.23204,0.015038
-6.2382,8.8756,0.030461
-0.030051,8.8909,0.02022
6.6223,0.36008,0.098335
-6.4109,-8.9109,0.038424
10,10,0.1516
6.1792,-0.25272,0.0308
9.384,-4.4062,0.028034
9.7303,4.4485,0.074935
-10,-10,0.15206
9.684,-4.5102,0.063044
-10,10,0.15281
0.036541,-8.8392,0.020742
0.061568,8.9337,0.022422
6.215,-8.847,0.031925
-6.1675,9.2798,0.076031
-9.44,4.4822,0.027802
-6.3491,-8.524,0.062893
3.2097,-4.4298,0.009841
-6.3201,8.9514,0.031775
-10,10,0.15206
3.0845,-4.454,0.0089999
9.82,4.803,0.13671
9.6667,-10,0.15156
-9.257,-4.7393,0.062653
-3.0781,-4.4499,0.0093475
