0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
-6.2668,-8.9092,0.029934
6.2864,8.8367,0.030009
-9.4318,4.4512,0.027236
-6.2646,-8.8728,0.029707
-6.2688,8.8713,0.029655
-6.2602,-0.0020119,0.010062
9.392,-4.4268,0.027554
6.2512,8.8573,0.030096
-3.1565,4.4512,0.0075728
-3.1237,-4.4454,0.0075408
9.4414,-4.3263,0.030495
-6.2805,-8.8647,0.029621
9.427,4.4024,0.027474
6.2924,-0.018658,0.010028
0.068185,9.0592,0.030331
3.1426,4.4872,0.0079931
-9.4455,-4.4453,0.027461
0.0032301,8.8963,0.019819
-9.4232,-4.4327,0.027139
-3.1308,-4.4782,0.0078328
3.1372,-4.4356,0.0074021
9.4332,4.4462,0.027226
0.042471,8.9894,0.023786
9.4168,4.3322,0.029954
0.055967,-8.8358,0.021708
-3.4534,4.827,0.091908
-0.015947,-8.902,0.020005
-6.2737,8.8731,0.029608
-6.4063,-9.0121,0.04209
-6.2955,8.922,0.030213
-0.067652,-8.9566,0.023594
-9.0715,-4.8623,0.12919
0.13061,0.012422,0.0085597
-9.3638,-4.3588,0.030292
6.2666,-8.8602,0.029744
3.3819,-3.9725,0.088784
-6.3241,8.9068,0.030779
-9.3268,-4.2134,0.044051
0.058755,-8.9566,0.023034
-9.4182,-4.4694,0.027366
6.2537,-8.8095,0.031065
0.0087415,8.8358,0.02018
-3.1396,-4.4209,0.0074735
-3.6088,-3.8524,0.19082
3.8706,3.8407,0.32819
0.047694,-8.855,0.020976
6.2351,-8.8034,0.031941
3.3598,4.5999,0.037849
-0.047012,-8.8706,0.020835
-9.446,-4.5302,0.029567
2.9954,-4.1899,0.033084
6.5844,-8.9421,0.076612
10,5.7526,0.52902
-6.4983,-8.683,0.062489
-3.1553,-4.2975,0.012478
9.2982,3.8531,0.11835
-6.2295,9.099,0.043163
6.096,-0.20093,0.036664
-9.5376,-5.4254,0.26677
0.40648,9.163,0.12011
9.3219,-4.6561,0.043711
0.26274,10,0.34388
9.4501,-4.4407,0.027576
-6.7985,0.37326,0.1716
-9.648,-4.0195,0.095484
9.3789,4.6147,0.035736
-5.6534,-8.9703,0.22142
9.6657,-3.8731,0.13375
-9.718,-4.9839,0.1417
9.5042,4.8012,0.06332
-9.4587,-4.4175,0.027981
9.5295,-4.2499,0.041939
-6.4096,0.076654,0.019702
-10,-4.7525,0.21161
-3.4845,4.083,0.095759
-0.078594,-9.06,0.031163
-10,-4.6328,0.19885
-3.1581,4.6064,0.014613
-6.6239,8.3167,0.16101
-6.3167,-8.9674,0.032304
9.4103,4.4338,0.027178
6.0818,-10,0.34316
-6.3189,-0.06481,0.011669
-9.435,-4.5334,0.029493
-9.3645,-4.7377,0.05096
-6.0838,-8.8991,0.048905
0.05956,8.9117,0.021797
6.2835,-0.14672,0.015253
-6.3172,10,0.33004
6.2981,8.9372,0.030659
3.0319,-4.3396,0.015669
9.3235,-4.8774,0.07939
-9.3236,4.3206,0.035231
-6.7717,9.2562,0.17999
