0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
6.2554,8.8836,0.029899
6.3113,0.00062272,0.010354
-9.4318,4.4512,0.027236
-6.2646,-8.8728,0.029707
-6.2688,8.8713,0.029655
3.1415,-4.4254,0.0074396
9.4026,-4.4112,0.027463
9.4325,4.4575,0.027294
-9.4512,4.4699,0.027859
-3.1237,-4.4454,0.0075408
-9.4345,-4.4642,0.027396
-6.2805,-8.8647,0.029621
3.1742,4.4403,0.0079821
6.4446,-0.050436,0.024006
-3.2249,-4.3845,0.011722
-6.3061,8.8684,0.029943
-6.2169,0.16973,0.019046
6.2672,-8.9165,0.03006
-3.1404,4.4314,0.0074086
-0.11086,-0.15716,0.012278
2.9286,4.3782,0.030552
-0.00022339,-8.8861,0.019741
0.030182,9.216,0.048823
-3.1953,4.444,0.0089307
0.03578,8.9136,0.020697
3.3755,4.2922,0.040193
9.4229,-4.4425,0.027133
-0.10187,0.32282,0.031019
-10,10,0.15749
-3.2413,4.4675,0.012733
0.10097,-9.0484,0.032134
-6.294,8.8262,0.030324
3.3112,-4.6204,0.030175
-9.4387,4.4343,0.027303
-3.1875,4.4234,0.0085794
-10,10,0.074497
-6.267,-8.8857,0.029689
3.4407,-4.3268,0.05526
0.064209,-0.11764,0.0055157
-9.465,4.3689,0.029343
-6.2126,0.15762,0.018336
0.15083,-8.9796,0.033693
10,-10,0.074497
6.2918,8.8836,0.029664
3.1966,4.5419,0.011671
-10,-10,0.074497
-3.4892,-4.5563,0.071075
0.049746,-0.15733,0.0074178
9.4441,4.4323,0.027423
10,-10,0.15749
0.057264,0.14761,0.0070789
9.4795,4.4398,0.028892
-3.2931,4.6814,0.033681
-10,-10,0.074497
6.2893,-8.8567,0.029729
10,-10,0.19401
-10,10,0.074497
0.058315,8.9625,0.023251
-9.4292,-4.4289,0.02719
10,10,0.074497
-3.1708,4.2196,0.019819
10,10,0.15749
-0.033285,-8.9024,0.020437
0.014626,8.9139,0.02017
-10,10,0.15749
-10,-10,0.15749
0.040808,-8.6187,0.037166
-10,-10,0.19089
9.4145,-4.3646,0.028506
0.099634,-9.1705,0.046087
-10,-10,0.074497
6.6456,9.2378,0.12617
0.064828,-0.13305,0.0065194
9.4136,-4.4418,0.027149
-0.019183,8.9365,0.020794
10,-10,0.15749
-10,10,0.074497
10,-10,0.15749
-10,10,0.074497
-10,10,0.19089
9.3919,4.9905,0.10281
0.0013114,8.8972,0.019824
9.4183,4.7236,0.047414
9.393,4.5791,0.032437
-10,-10,0.074497
10,-10,0.15749
10,-10,0.19089
10,-10,0.15749
-10,10,0.15749
-3.1272,4.4185,0.0075771
-6.4112,-9.1499,0.056642
-10,-10,0.074497
-10,-10,0.074497
9.4137,4.7624,0.053302
