0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
-6.2668,-8.9092,0.029934
6.2864,8.8367,0.030009
-9.4318,4.4512,0.027236
-6.2646,-8.8728,0.029707
-6.2688,8.8713,0.029655
-6.2602,-0.0020119,0.010062
6.2914,-8.84,0.029989
9.4211,-4.4134,0.027283
9.4157,-4.44,0.027135
-3.1417,-4.4293,0.0074183
0.012223,-8.8775,0.019794
6.1457,-8.6511,0.051204
0.017187,-8.863,0.019916
9.6026,-4.64,0.053743
6.2786,-0.0066599,0.0098768
-9.4142,-4.3887,0.027761
9.4466,-4.0671,0.061773
-9.402,-4.4489,0.027317
3.14,4.4391,0.0073962
0.0011699,8.9193,0.02017
9.4641,-4.6039,0.034932
0.18926,-0.081561,0.0195
9.435,4.4507,0.027275
9.5529,-4.4065,0.036193
3.1949,4.7115,0.027473
-3.1549,4.497,0.0083634
-3.1139,-4.4215,0.0078096
0.082121,-9.0497,0.030533
3.1413,-4.4584,0.0074963
-9.3643,4.4047,0.028963
-6.2886,8.8941,0.029695
6.2801,8.926,0.030187
-6.4408,0.18336,0.031061
9.3492,4.4813,0.030097
-6.2729,8.7747,0.032221
-3.1453,-4.4045,0.0076984
0.040762,8.7155,0.027055
-3.416,-5.042,0.13179
6.3556,8.8873,0.032467
6.3037,8.9833,0.032697
6.3655,-0.033125,0.01379
10,-10,0.31965
-6.4127,-0.17069,0.02587
-0.032921,0.24209,0.015166
6.5134,9.1939,0.081147
5.6286,-0.33655,0.23701
6.3581,0.33004,0.039973
10,-10,0.31965
6.6368,8.1808,0.20377
9.4442,4.4129,0.027581
6.3895,-8.8694,0.035586
-9.3923,4.2895,0.033056
3.1523,4.5663,0.011562
9.4151,-4.8786,0.075236
-0.058083,-8.9962,0.024959
-0.27351,8.8979,0.057018
9.3518,-4.5104,0.030746
-0.5596,8.9367,0.17313
10,-10,0.31965
-0.044685,8.7908,0.022569
-6.1937,9.0006,0.037122
6.5172,8.4747,0.096628
3.3597,4.5013,0.032403
-9.7152,4.5561,0.073735
-9.396,-4.4624,0.027558
9.4754,-4.3856,0.029353
-6.276,-8.9362,0.030473
-10,-10,0.31965
-6.7817,9.3668,0.20545
10,5.1179,0.28627
10,-4.9087,0.23707
0.011791,8.9172,0.020196
0.10036,-9.0128,0.029354
6.7992,-8.5097,0.19041
0.0050345,-0.22074,0.012182
-10,10,0.31965
6.4448,8.9702,0.045297
-6.5403,9.0507,0.070615
6.2976,8.5409,0.057845
9.8258,4.6147,0.11557
-6.2535,-8.6327,0.044804
-6.3485,8.6169,0.048752
10,4.5291,0.19262
10,10,0.31965
-0.040109,-0.1507,0.0064777
6.2557,0.19218,0.019387
-2.7365,4.5595,0.09114
-10,10,0.31965
9.4511,4.9861,0.10173
0.0041186,8.7956,0.021383
-6.2817,8.844,0.029856
10,-10,0.31965
0.2187,-9.0065,0.047668
-0.0042128,8.8771,0.019728
