0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
-6.2668,-8.9092,0.029934
6.2864,8.8367,0.030009
-9.4318,4.4512,0.027236
-6.2646,-8.8728,0.029707
-6.2688,8.8713,0.029655
-6.2602,-0.0020119,0.010062
6.2689,-8.8628,0.029696
9.4211,-4.4134,0.027283
-6.2929,8.8634,0.029713
-3.1237,-4.4454,0.0075408
-10,0.44461,0.3056
0.0036337,-8.8705,0.019736
-6.2405,8.8841,0.03038
6.2924,-0.018658,0.010028
-0.095272,8.748,0.028391
-9.4275,4.4013,0.027499
9.3982,-4.5603,0.031077
3.1225,4.4446,0.0075583
6.277,8.9108,0.029877
-9.4006,-4.4211,0.027389
-9.3205,-4.4426,0.032086
-6.2677,-8.8529,0.029804
9.4429,4.445,0.027396
-6.299,8.8671,0.029788
3.2841,4.3747,0.018768
6.4472,-0.044585,0.024298
-3.1288,4.4247,0.0075067
-6.366,-0.23535,0.027345
-0.23157,-9.0106,0.050795
-0.092923,8.9175,0.024448
-10,10,0.27983
0.12958,0.09322,0.010543
3.143,-4.4204,0.0074821
0.06684,-8.9297,0.022651
-10,-10,0.27983
0.016209,9.027,0.025488
-9.6334,-4.7929,0.080432
-9.438,4.4584,0.027386
0.016848,-9.0133,0.024516
0.1548,9.3125,0.078277
-6.3944,0.0042641,0.016408
3.3404,-4.331,0.030236
-0.078727,-9.0184,0.027812
6.2527,8.8705,0.029967
10,10,0.27983
-6.6675,-9.1803,0.12515
-6.2896,8.9226,0.030154
-0.031782,-8.8683,0.020243
-9.4273,4.4132,0.02731
-0.11992,8.9283,0.027562
-0.15854,-0.16678,0.019413
3.2141,-4.6894,0.025823
10,-10,0.3056
-6.2817,9.0267,0.035199
-9.7848,4.8355,0.12972
-6.4198,0.54832,0.093233
0.17888,0.22322,0.02821
-9.4144,4.4953,0.027949
-0.12203,-8.7788,0.029545
-0.024205,-9.1371,0.036913
-6.5122,8.9742,0.058754
10,10,0.27722
-10,10,0.27983
-6.4738,0.44074,0.075935
-9.3785,-4.4947,0.02878
6.2895,-9.4371,0.10722
-9.6347,4.7379,0.071974
10,-10,0.27722
0.030574,8.722,0.026183
9.3785,-4.5404,0.030587
0.023783,8.8441,0.020272
0.066813,8.7676,0.024928
-9.4389,-4.2621,0.035075
10,-10,0.27722
10,10,0.28324
-6.1261,-9.3449,0.095136
-0.20785,-0.47641,0.076588
9.7956,-5.0964,0.19622
0.052569,-9.0565,0.029159
0.0047169,-0.079422,0.0015892
9.7341,-3.9367,0.13539
-6.2775,8.9803,0.032264
10,10,0.28955
-0.015295,-0.040534,0.0005281
-3.7993,3.9335,0.26687
-0.52528,0.80278,0.27074
-6.1918,-9.7391,0.21331
10,-10,0.27983
9.4197,-4.4508,0.027164
-9.4299,4.4044,0.027463
-9.386,-4.32,0.031209
6.1543,-8.939,0.038439
-10,-10,0.27722
0.039715,8.821,0.021288
