0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
-9.4176,-4.425,0.027174
6.2601,-8.8751,0.029783
-6.2701,0.0081254,0.0099304
-6.2668,-8.9092,0.029934
6.2864,8.8367,0.030009
-9.4318,4.4512,0.027236
-6.2646,-8.8728,0.029707
-6.2688,8.8713,0.029655
-3.1392,4.4086,0.0076189
6.2941,-8.8799,0.029685
9.4211,-4.4134,0.027283
-3.1668,4.4866,0.0083356
-3.1237,-4.4454,0.0075408
-3.1588,-4.4547,0.0076386
6.304,-8.8681,0.029889
9.8113,7.7925,0.086054
6.2924,-0.018658,0.010028
-6.2735,8.9034,0.029782
-6.292,8.8406,0.029987
-6.2484,-8.8686,0.030102
3.147,4.4384,0.0074206
6.277,8.9108,0.029877
3.7115,3.3868,0.086054
-9.4127,-4.4348,0.027156
0.00029501,-8.9117,0.020023
-0.084174,8.9359,0.024131
0.034734,-8.9275,0.020964
-9.4478,-4.1027,0.055574
3.1549,-4.3965,0.0079457
-6.3958,-0.05035,0.017189
-9.3102,-4.3707,0.034295
9.4097,4.4307,0.027194
-6.2932,-8.8776,0.029671
-0.0088248,-0.27767,0.019271
-0.11924,-8.7343,0.031864
0.044658,-8.8593,0.020794
9.4199,4.3972,0.027552
9.4977,4.5261,0.032055
-3.0562,4.2834,0.016892
-3.2445,-4.5582,0.01642
9.343,-4.5903,0.035842
-9.3527,4.5555,0.032815
-10,10,0.086054
-10,0.539,0.086054
-9.4522,4.3732,0.028706
-9.4662,4.6519,0.039564
9.6483,4.605,0.059842
-10,-10,0.086054
9.4776,4.3833,0.029541
-10,-10,0.086054
6.3234,-0.18175,0.019054
0.01056,0.039164,0.00043957
10,-10,0.086054
-10,10,0.086054
-10,10,0.086054
-10,-10,0.086054
0.08057,-0.29668,0.025121
9.4356,4.5364,0.029645
10,-0.18504,0.086054
-10,-10,0.086054
0.13956,8.8969,0.029548
10,0.91483,0.086054
-10,10,0.086054
9.7193,-6.5064,0.086054
-10,10,0.086054
-9.4023,4.4626,0.027429
9.3695,-4.5199,0.030062
9.4944,4.6883,0.045434
-6.2322,-8.8472,0.030949
6.3707,0.010374,0.014004
9.3764,4.1999,0.042265
-6.2321,0.025409,0.011175
6.3067,8.9049,0.030135
-10,-10,0.086054
10,-10,0.086054
-6.159,-8.7994,0.038387
-9.4909,4.529,0.031684
-9.3949,4.3972,0.027867
6.3053,8.8324,0.030397
-9.5207,4.672,0.045756
10,-10,0.086054
10,7.7343,0.086054
-10,10,0.086054
10,-10,0.086054
-6.4157,-8.8499,0.038958
-10,-10,0.086054
10,10,0.086054
10,-10,0.086054
-10,10,0.086054
-9.5045,4.5879,0.036263
6.2643,8.8843,0.029721
6.3578,-0.083642,0.014632
-10,-10,0.086054
10,0.085261,0.086054
10,10,0.086054
-10,-10,0.086054
6.5745,8.6398,0.086054
