0.0074319,8.8994,0.019874
9.4038,4.4405,0.027258
-0.0058153,-0.020239,0.00011942
6.2785,-8.8706,0.029595
-6.2845,0.020173,0.0099764
6.277,8.8472,0.02981
6.2658,-0.037488,0.010318
-9.4312,4.416,0.027313
-6.2787,-8.8867,0.029609
-6.2741,8.8484,0.029804
6.2704,-8.8534,0.029768
3.1484,-4.4875,0.0080334
9.4073,-4.4576,0.027299
-9.4283,4.4489,0.027187
-3.1451,-4.4266,0.0074439
-6.2277,0.025592,0.011397
6.2933,-8.8747,0.029673
-0.20587,-0.16542,0.027822
9.4207,-4.4348,0.027129
-6.2921,-8.8641,0.029698
-6.2686,-8.8512,0.029815
-6.2406,-8.8576,0.030457
3.1498,4.4367,0.007445
-3.1638,4.4347,0.0076817
-9.4134,-4.4255,0.02719
3.3637,3.9545,0.088891
-9.4184,-4.4377,0.027127
-0.1839,9.2675,0.073945
0.064651,8.9736,0.024148
-0.01557,8.6438,0.033405
-0.0052117,-8.8729,0.019737
3.1765,-4.3382,0.010571
-3.1393,4.3885,0.0080214
-6.2389,-8.8296,0.030988
-6.237,0.075165,0.012204
6.4164,0.2505,0.034673
0.18232,8.9018,0.036456
3.3349,4.6528,0.037607
-3.3959,4.5857,0.045226
-9.4587,-4.2892,0.033438
-0.031299,8.8843,0.020223
10,-10,0.19086
6.2792,8.8856,0.029603
0.050227,8.7284,0.026485
6.2962,8.5588,0.05491
0.07419,-8.8185,0.023323
-9.4211,3.8938,0.10042
-9.7296,4.5271,0.076594
-0.038591,-8.8099,0.021584
0.085498,-9.002,0.027278
0.020777,-0.26884,0.018245
-3.3536,-4.8046,0.062776
-0.12851,9.0436,0.034863
6.2947,-8.932,0.030451
-0.28552,-0.38876,0.076569
9.4596,-4.4708,0.02817
9.3986,4.4462,0.027371
-0.05016,-0.22343,0.01371
6.3968,0.0058192,0.016689
9.5479,-4.0173,0.078995
6.5147,-9.3156,0.10359
6.3847,8.739,0.03978
-0.073218,8.7757,0.024951
10,10,0.19086
9.5173,-4.4474,0.031873
3.2521,-4.425,0.013718
-10,10,0.19086
9.5869,4.672,0.054466
10,-10,0.19086
3.177,-4.3271,0.01118
-0.077113,8.9371,0.023599
10,10,0.19086
3.0862,-4.443,0.0088513
10,10,0.19086
-9.5623,-5.1589,0.16321
0.048251,8.883,0.020893
0.20855,0.46047,0.073134
-3.2232,4.4197,0.010943
-9.2235,-4.0922,0.075598
0.025647,0.14591,0.0056506
-10,-10,0.19086
-0.02282,8.8312,0.020501
-0.15818,9.005,0.03627
9.3116,4.4607,0.033126
-10,-10,0.19086
9.6283,-4.4306,0.04875
3.094,4.6224,0.016903
-10,10,0.19086
9.3891,-4.151,0.048189
-9.4241,4.6994,0.044124
-0.0024236,-8.8222,0.02047
-0.1792,-9.3431,0.088855
0.1738,8.2468,0.13092
10,-10,0.19086
-9.4415,4.4868,0.02794
-10,10,0.19086
-9.6847,4.2001,0.075663
9.3235,4.4855,0.032339
-10,-10,0.19086
0.086449,-9.0073,0.027697
