2.9779,2.0381,199.97
-2.7257,3.0807,199.7
-2.772,3.1345,199.96
3.0297,1.9493,199.95
-3.7738,-3.4068,199.28
3.0214,1.9493,199.96
2.972,1.887,199.7
3.0233,2.0852,199.81
3.5677,-1.8129,199.97
-3.7756,-3.2426,199.93
-2.8627,3.1888,199.76
3.0322,1.9837,199.97
-3.8622,-3.2773,199.58
2.9431,2.0533,199.89
-2.6499,3.0161,198.77
3.5264,-1.8072,199.82
3.019,1.9826,199.99
3.5959,-1.8337,199.99
-2.7902,3.1999,199.8
3.5669,-1.7594,199.88
2.9988,2.2736,198.56
3.0248,1.9322,199.93
-2.7859,3.0479,199.72
-3.796,-3.2396,199.88
3.0339,1.9915,199.96
2.9895,2.0541,199.96
-3.6912,-3.244,199.59
-3.6907,-3.2447,199.59
3.0337,1.968,199.96
3.0167,2.0174,199.98
3.0019,1.9901,200
3.0326,2.0888,199.76
3.6003,-1.6596,199.49
3.5903,-1.8927,199.97
3.0236,1.9544,199.97
-2.7319,3.0397,199.51
3.0303,1.7488,199.16
3.0054,1.9792,199.99
2.9803,2.1108,199.81
3.6789,-1.5161,197.92
3.6029,-1.9045,199.94
-3.8248,-3.3847,199.54
3.0162,1.9674,199.98
3.6059,-1.9121,199.92
-3.7672,-3.313,199.94
-2.8454,2.9332,198.46
3.6258,-1.8273,199.9
2.9967,2.0396,199.98
-2.7028,3.1348,199.67
3.5692,-1.6935,199.68
2.9315,2.0835,199.82
2.9673,2.0386,199.96
3.5479,-1.7153,199.72
3.5686,-1.8646,199.98
-2.8514,3.1038,199.9
-2.7813,3.1466,199.97
2.9847,1.9496,199.93
-2.8018,3.0596,199.8
3.5788,-1.9527,199.83
-2.8453,3.1162,199.94
-3.7718,-3.3151,199.94
-2.6234,3.2165,198.67
-3.6403,-3.19,198.9
-2.8247,3.2219,199.65
3.6187,-1.7342,199.73
-3.7452,-3.2887,199.93
3.03,1.9024,199.87
3.0155,1.9449,199.96
-2.8532,3.0556,199.69
2.982,2.0485,199.96
3.5625,-1.9729,199.71
3.625,-1.7583,199.77
3.0384,2.0279,199.91
2.9366,1.9546,199.76
-2.7214,3.0689,199.63
3.5588,-1.8622,199.96
-2.7884,3.1433,199.98
3.5587,-1.649,199.48
3.0651,1.9863,199.85
3.0083,1.9179,199.9
3.0597,1.9547,199.89
3.583,-1.7215,199.78
-3.7002,-3.2467,199.67
3.5571,-1.734,199.8
3.5267,-1.9185,199.73
3.0934,2.1468,198.99
-3.7763,-3.2444,199.94
-3.7096,-3.319,199.6
-2.8608,3.1757,199.82
3.5547,-1.881,199.93
3.0521,1.9504,199.91
-2.7697,3.0235,199.51
-3.8313,-3.3286,199.82
3.5877,-1.8272,199.99
3.0306,2.0344,199.92
3.5302,-1.7685,199.79
-3.8858,-3.2672,199.26
2.9928,2.0744,199.91
3.0118,1.8911,199.83
3.0001,1.9976,200
