-3.6148,3.0822,172.24
3.5357,0.93884,187.38
2.674,-3.4294,91.731
-1.6638,-4.0638,-12.811
-2.7907,3.0042,199.37
4.252,1.9371,117.7
3.6853,-1.8707,199.46
-0.93888,-2.6937,35.382
-2.9678,5.026,-41.918
4.5507,2.7054,22.179
3.5324,-0.38864,187.81
2.9747,1.8119,199.33
-3.6368,-4.3965,119.74
-3.6173,3.6155,161.49
3.4504,1.3897,192.11
3.5204,-1.8956,199.73
3.9379,-3.0584,158.31
-4.8291,4.9397,-255.94
2.9943,1.9322,199.92
3.8519,-0.91994,186.19
-3.0706,-3.8113,151.18
-5.0033,-5.0022,-51.047
4.0735,1.5298,148.92
3.6662,-0.74244,189.37
3.5637,-2.4372,193.19
-4.0447,-3.907,180.08
-5.1113,3.1266,-138.6
3.015,2.3067,198.06
3.8748,-1.5787,193.67
-3.8422,-3.3779,199.53
-3.3757,5.3511,-166.39
2.5119,3.41,147.38
3.6342,-0.96339,192.51
-3.258,2.7129,186.19
-4.5879,-5.0031,-6.1791
4.7303,3.3821,-101.86
3.7652,-1.0653,191.13
1.8697,-3.1051,67.085
-3.6098,-3.9904,167.92
-5.2769,4.097,-258.9
3.5385,-1.9288,199.77
3.2262,-2.6034,180.77
3.4668,-2.1368,197.68
-3.6597,-4.9416,4.1912
2.9957,2.105,199.81
3.6939,-0.70491,188.34
-2.5924,-3.5088,131.95
-4.6707,-4.0236,133.45
4.8976,4.4483,-416.74
3.0519,2.3744,196.67
3.3704,-3.0815,158.18
-3.8365,-3.2522,199.72
5.0007,5.0133,-696.92
3.0078,1.9579,199.97
3.2544,-2.0025,194.12
-3.0654,-3.432,171.71
-5.018,-5.0006,-52.945
3.3823,3.6694,86.152
-2.9897,3.2956,197.72
3.7101,-2.224,196.96
3.5383,-1.8061,199.88
5.0338,4.0547,-347.85
2.9474,2.0926,199.84
-2.8161,3.1056,199.97
-3.5897,-3.4815,195.11
5.2419,4.3515,-528.92
2.6057,2.6938,189.51
-2.9651,3.5918,189.46
-3.7653,-3.0216,197.3
-4.4802,-3.5876,167.98
1.7222,3.328,144.24
3.6051,-1.442,197.96
-3.4421,-0.761,102.71
-4.244,-3.646,184.47
3.6239,4.3661,-88.316
2.4843,2.4004,192.55
-3.8036,2.5073,143.9
-3.6966,-2.847,193.25
4.2335,-3.05,142.28
3.1533,1.9907,199.11
-2.5154,3.851,171.08
-3.3776,2.1406,159.92
-4.738,-4.5415,73.309
3.0489,3.8208,82.162
-2.4322,3.7528,176.59
-3.5096,2.7907,175.71
-3.7974,-2.7868,190.41
4.5209,4.9049,-471.38
1.8143,2.7788,169.27
-3.1368,3.2576,195.38
-3.8442,-3.3417,199.71
5.2289,-4.1155,-179.5
3.4274,2.0922,191.29
-1.6532,3.2291,171.47
-3.9083,-1.4741,115.85
-5.1124,-4.3266,39.501
3.721,3.8487,22.161
2.0672,2.7347,177.58
-3.7709,-2.0963,158.08
-3.919,-3.4531,198.17
