3.0662,2.0913,199.56
3.6931,-2.0477,198.87
-3.5547,-2.5677,183.44
-4.1791,-4.0589,166.17
5.1033,2.5877,-133.91
3.5663,-1.8032,199.96
3.8371,-3.4776,120.18
-3.1034,-3.1973,179.14
-5.05,4.3492,-202.51
2.902,1.9574,199.54
3.9259,-2.8482,172.17
-3.2494,-2.6954,181.26
-4.7621,-5.0359,-29.032
3.0235,1.9489,199.96
3.5108,-1.2084,195.87
3.5743,-1.4209,197.89
-4.1814,-4.7373,70.137
4.0883,3.3438,49.562
3.8337,-1.8784,196.56
-1.3848,-2.9278,55.72
-3.6452,-3.4622,196.82
3.8994,5.0123,-369.93
2.9956,2.0006,200
3.3445,-2.66,182.18
-3.1497,-4.0652,132.88
-3.7491,-4.4889,109.57
4.2223,3.0454,60.306
3.3841,1.271,193.03
3.1788,-3.4678,113.65
-3.6883,-3.6748,190.92
4.3599,4.9683,-454.33
3.0911,1.9759,199.72
2.8087,-2.8625,148.3
-3.6299,-3.4548,196.66
5.0111,5.0011,-695.29
3.1685,1.7856,198.91
-1.7847,3.555,167.01
3.5588,-2.4734,192.18
-4.2165,-3.7491,182.76
3.9202,2.8456,122.79
2.9275,1.8441,199.21
-3.4496,3.2669,182.59
-3.8508,-3.417,199.15
4.3789,4.2613,-196.06
3.2049,2.3869,193.63
-3.2721,3.2931,190.67
-3.7038,-3.1527,199.23
4.6144,-2.8827,109.99
2.3706,3.5863,129.02
-2.5215,3.4959,191.4
-3.2492,-2.8584,184.78
-4.6679,-3.8206,142.86
2.7687,4.7154,-126.04
-1.5876,3.5095,161.4
-2.5537,3.0134,197.63
-4.1391,-3.4233,192.33
3.3266,3.7719,73.886
2.6339,2.2704,196.17
-2.8723,2.865,197.22
-3.6535,-3.5427,194.97
5.309,-4.7792,-401.22
3.303,1.9044,196.7
-1.9611,3.8589,153.98
2.2539,2.9814,174.2
-4.6639,-4.6869,57.051
2.7906,4.4018,-31.44
1.471,2.9169,156.09
-3.0418,2.994,197.28
-3.7292,-2.9236,195.24
3.6016,-1.8064,199.95
3.3659,2.8414,170.23
-2.6875,3.4544,194.85
-3.7357,-3.405,199.06
5.027,-3.2947,0.63473
2.6046,3.0195,176.27
-0.98295,3.2322,147.67
-3.9158,-2.3849,168.87
-5.0037,-3.8561,88.129
3.6394,-1.6049,198.97
2.4767,3.0228,175.31
-3.4325,1.0541,109.74
-4.2827,-2.6956,162.28
5.0125,-5.0103,-417.4
2.9178,2.909,180.64
-2.9867,2.5202,186.59
-3.7875,-3.3245,199.93
4.1477,-2.1025,180.72
2.9962,2.3178,198.04
-2.4259,4.1328,140.45
-3.7302,1.8107,122.15
-5.0118,-2.9622,65.063
3.2756,-4.7877,-194.14
2.711,1.9802,197.08
-3.2394,2.4494,178.25
-4.2911,-3.78,177.81
4.9744,-3.437,-2.0368
2.9625,1.7928,199.14
-2.2666,3.2932,190.91
-3.5567,-1.4104,126.54
3.9061,-2.8563,172.39
