-3.8174,-3.5924,195.64
-5.2623,4.2815,-276.69
3.7192,1.5081,180.15
3.3971,-2.4114,191.61
3.6626,-1.0159,192.73
-4.7321,-4.6427,57.949
4.1506,3.6425,-5.9491
3.7608,-1.7177,197.88
-0.75229,-2.7488,26.173
-3.7711,-3.8976,180
-4.3346,5.003,-151.2
3.0732,1.7117,198.98
3.7056,-1.7078,198.81
-3.8167,-3.2227,199.7
-5.0003,-5.0011,-50.323
2.9551,2.0678,199.91
3.7256,-1.6637,198.26
-3.4483,-1.2415,120.54
-3.7895,-4.5518,99.981
3.6354,4.5468,-145.33
2.9182,1.8671,199.26
2.7003,-3.0555,128.88
-3.7703,-3.3749,199.59
5.0858,4.252,-426.79
2.986,1.6859,198.47
2.2262,-2.9508,103.62
-3.5391,-3.2991,196.74
-4.6543,-4.7576,44.57
4.0913,3.8041,-24.746
3.0304,1.7584,199.23
-2.9909,-3.6289,157.6
-3.7524,-3.2857,199.96
4.9916,4.4457,-452.41
3.0395,2.0317,199.9
-1.7218,3.4597,168.52
-3.3393,-3.3378,189.2
5.0071,5.0073,-696.64
2.9019,2.2484,198.97
-2.5612,2.2938,176.91
-3.4334,-3.6839,181.77
-4.2151,-3.9559,172.44
3.6928,4.1498,-39.659
3.3,1.7665,196.92
4.573,-2.0611,135.05
-4.3214,-3.9488,167.88
3.2867,4.9723,-264.22
3.1679,1.4828,197.06
-2.7671,3.4637,195.01
-3.7275,-3.0861,198.51
3.6788,-2.6952,184.43
3.4382,2.9996,155.85
2.8313,2.3682,197.55
-3.9914,-3.1051,194.85
-5.3035,-4.5597,-29.977
3.5536,3.3497,114.79
-3.4418,3.4061,180.58
-3.3489,-2.6205,182.09
-4.1775,-3.3365,190.3
4.4181,3.7671,-85.733
2.8174,2.3241,197.97
1.7334,2.8472,165.43
-3.7668,-3.4416,198.77
5.0491,-4.451,-219.83
2.6891,2.4518,195.37
-2.0815,3.181,186.77
-3.4603,2.4699,169.13
-5.0048,-4.2308,68.864
3.1186,2.5422,191.73
2.2306,2.5481,184.95
-3.0099,3.0067,197.92
-4.1266,-3.7179,187.39
3.5815,-1.8647,200
2.4953,2.4231,192.61
-3.1383,2.4421,180.91
-4.0457,-2.9923,189.98
4.591,-3.8032,15.303
2.8093,2.3418,197.74
-2.3809,3.7996,172.09
-3.7734,-1.5207,125.46
-4.6957,-3.7254,141.59
3.149,1.6633,198.49
2.981,1.496,196.45
-3.1587,3.2327,195.03
-4.0467,-2.5135,169.44
4.7912,-4.9275,-336.54
2.5729,3.1179,170.38
-3.2435,3.2884,191.79
-3.9623,-3.6746,192.49
5.1265,-3.3944,-34.375
2.9344,2.0684,199.85
-1.6237,3.441,165.42
-3.3925,1.0862,112.58
-4.1715,-2.8346,177.44
2.8342,-4.8619,-240.45
1.5756,2.823,161.1
-3.9161,2.9136,141.56
-4.1022,-2.7404,177.56
3.898,-4.0947,13.276
3.0071,2.1619,199.49
-2.3142,3.326,191.57
