-4.3848,-4.5335,102.31
4.779,3.5458,-143.85
3.9624,-2.0676,191.54
2.2197,-3.3824,66.233
-3.9733,-3.1947,196.88
-5.014,5.0167,-340
3.0807,1.3876,196.01
3.5299,-2.6758,184.91
-3.6485,-3.0357,197.42
-4.4736,-5.0723,-18.714
2.9779,2.056,199.95
3.5509,0.2086,185.1
-1.8387,-2.957,88.136
-4.8731,-3.5402,114.79
4.8345,4.0364,-268.82
3.7212,-2.3502,194.71
-2.2052,-3.4241,102.24
-3.7909,-3.2943,199.99
5.6199,3.5847,-515.66
3.048,1.9068,199.86
3.3703,-3.2277,145.68
-2.8435,-3.5149,152.36
-5.0156,-5.0104,-54.967
3.7467,2.3309,166.42
3.5645,-1.0738,194.39
3.9378,-2.4368,187.45
-3.7229,-3.5219,196.74
4.9881,4.8659,-620.82
2.9907,1.9876,199.99
-2.8863,3.1567,199.76
-3.89,-3.3591,199.25
5.0118,5.0017,-695.92
3.2341,2.5317,189.05
2.8405,-2.2992,171.37
-2.9352,-3.7354,146.4
-3.9124,-3.1641,197.88
2.9685,3.5917,119.38
2.8467,1.8893,198.65
3.1695,1.9662,198.97
-3.8835,-3.5171,197.47
4.1031,4.4696,-197.94
2.3471,2.7494,184.04
3.4662,-2.6581,184.83
-3.5446,-3.2104,197.23
4.1206,-2.8701,161.62
3.1346,2.4871,192.89
2.4208,2.329,191.39
-3.8232,-2.3497,170.28
-5.3035,-4.5597,-29.977
3.4685,3.9705,25.335
3.0013,1.4649,196.29
-3.1477,3.4197,192.19
-3.7482,-3.5127,197.25
3.9223,4.5045,-175.3
2.7986,2.883,183.03
-2.8231,2.6764,192.8
-3.9163,-3.2784,198.85
5.103,-4.5129,-251.94
3.1678,1.8609,199.06
-0.27884,3.1942,131.73
-2.0717,2.821,183.65
-4.783,-4.1571,110.17
3.0211,1.9001,199.86
1.5642,2.8564,160.13
-4.0968,-2.5581,168.87
-3.7113,-3.5271,196.44
3.5497,-1.8153,199.93
2.2349,3.3715,149.48
-2.7354,3.4503,195.29
-4.2288,-3.1751,184.94
4.3328,-3.8253,41.234
1.801,2.4974,171.27
-2.6851,4.0147,158.56
-3.738,-3.3939,199.21
-4.799,-4.0955,112.29
3.1152,1.3495,195.74
1.7119,1.9747,160.92
-4.0302,2.7904,124.95
-4.1121,-3.4284,193.43
4.2922,-4.7945,-218.15
3.1975,1.9316,198.66
-3.0433,2.9384,196.57
-3.5757,-3.6448,189.2
3.8657,-2.7685,178.1
3.0353,1.9617,199.96
-1.8786,3.6985,162.73
-3.0242,-0.92114,108.1
-4.3039,-3.2891,181.83
4.0469,-4.7445,-182.9
-1.5143,3.7424,145.2
-3.5572,2.692,170.16
-4.2461,-3.1204,182.44
4.24,-4.2706,-46.904
3.5281,-1.6974,199.59
-2.8783,3.177,199.74
-3.7951,-1.9111,146.75
4.8094,-2.2802,93.922
-3.9523,5.0807,-114.98
-2.9347,3.3947,196.46
-3.8093,1.5219,102.54
