-2.5084,-3.7077,111.21
-3.8669,-4.8946,27.766
-3.3028,3.7857,170.12
2.9798,2.0132,199.99
3.8836,-1.848,194.92
-3.018,-4.4357,66.689
-3.443,4.7402,24.071
3.68,2.3194,172.12
3.5546,-2.0669,199.13
2.3368,-2.2626,138.92
-5.0025,-5.0023,-50.941
3.0248,3.3783,142.35
3.639,-0.89834,191.67
-3.9913,-3.0709,194.11
-3.0955,-4.0466,130.71
-5.3663,4.1536,-305.69
3.2178,1.5144,197.03
3.1125,-2.3448,184.03
-2.7793,3.1819,199.87
-5.0056,5.0147,-336.39
3.0551,1.9588,199.9
3.6693,-0.64199,188.16
3.5102,2.1252,187.07
-4.0632,-4.4721,119.06
4.3421,3.9101,-97.937
3.5009,-0.24513,187.15
3.3289,-3.6396,95.654
-3.1686,-4.2395,112.06
-4.602,4.8562,-169.58
3.045,1.9534,199.93
3.4979,-2.7594,180.77
-3.8867,-3.4759,198.17
5.0344,-2.2321,44.174
3.0918,1.9762,199.71
3.5563,-0.3419,187.23
-3.0925,-3.5658,168.1
-4.2452,-4.0619,163.64
4.4939,4.072,-174.12
3.3726,-1.5962,197.34
2.7289,-1.654,170.53
-3.7969,-3.2415,199.89
4.84,4.6675,-477.36
2.9333,2.1346,199.69
3.4916,-1.9814,199.2
-3.5671,-3.2599,197.64
-4.8106,-4.3052,93.373
3.014,4.0443,42.436
2.0972,2.0816,179.24
-3.1349,3.0758,195.92
3.3686,-1.7532,197.71
4.1648,3.4381,23.548
2.9913,2.1654,199.52
2.2982,-3.4725,61.41
-3.7159,-3.5991,194.37
3.9733,5.2298,-491.98
2.493,2.5926,190.29
-3.1503,3.1223,195.65
-3.1673,-2.5676,174.72
-4.5728,-4.3604,113.83
3.4811,2.6903,171.67
3.5229,-1.7773,199.76
-2.1541,-3.4933,93.622
-4.3214,-3.9488,167.88
5.0016,4.9567,-669.42
-2.8005,2.3721,181.96
-3.6068,3.4595,168.24
-3.8749,-3.0418,196.42
5.0742,-3.6024,-46.351
3.201,3.1977,152.73
-2.8733,3.0162,199.32
-3.5175,-2.4275,177.5
-5.3035,-4.5597,-29.977
4.4007,3.0349,26.311
1.53,2.8485,159.25
-3.9826,-1.3718,105
-4.4067,-3.4979,175.1
-1.9237,5.081,-90.299
2.0417,3.033,167.59
-2.879,3.3843,197.07
-3.8263,-2.8569,192.29
5.0394,-5,-419.11
3.4537,3.4167,115.06
-0.38722,3.1527,134.24
-3.8396,-2.1298,157.67
-5.0182,-3.7286,87.162
3.5702,4.7665,-214.49
2.1752,2.7807,179.38
-2.8092,3.17,199.94
-4.4446,-3.2516,168.96
3.5813,-1.7869,199.95
2.2705,3.2137,161.74
-3.1531,3.0598,195.37
-3.9886,-3.1615,195.96
5.2972,-4.7262,-377.92
3.2717,3.5688,108.15
-2.4126,3.6686,181.35
-4.2259,-2.7875,171.49
-4.9815,-4.0962,82.52
3.0096,1.956,199.97
1.4042,3.0887,149.17
