-1.8666,4.049,131.32
3.3539,0.78621,189.76
3.6234,-1.6873,199.52
3.0632,-2.8432,162.91
-3.7305,5.0288,-75.069
4.9471,3.3443,-166.22
3.449,-1.3864,197.11
3.0153,-2.8404,160.78
-4.081,-4.7346,70.659
-3.1048,3.1232,196.77
3.1838,1.5661,197.65
3.9779,-3.1617,148.6
-2.7384,-4.1343,87.613
-3.8155,4.8716,-37.904
3.4427,2.4148,184.16
3.806,-2.074,196.78
-3.6306,-3.2885,198.74
-4.5318,-4.5796,86.29
3.6333,1.9749,182.28
3.7746,-1.3492,194.42
-2.8722,3.5286,192.74
-2.372,-4.2586,30.419
-4.7635,4.3003,-101.02
3.1483,2.1235,198.5
2.864,-2.3901,170.6
-3.833,-3.3479,199.74
-4.9116,4.9623,-288.7
3.0271,1.9447,199.95
3.5611,-1.1148,194.86
-3.7419,-3.2487,199.9
-4.0937,-4.8405,46.955
4.1867,3.5217,7.0536
3.4858,-2.3854,193.74
-0.91513,-2.7326,33.514
-3.8963,-3.5596,196.46
-5.0126,4.8237,-285.78
2.9532,1.8227,199.27
2.8378,-2.8879,148.5
-3.7101,-3.2508,199.74
-5.1273,-4.3238,36.622
3.0129,2.06,199.92
3.2991,1.3037,194.58
-1.9098,-3.2742,83.794
-4.3866,-3.9718,162.51
5.0161,4.1835,-377.32
3.0888,1.9288,199.74
1.0127,-2.2765,49.264
-3.9299,-3.2826,198.63
5.0672,4.2967,-433.21
2.9951,1.9749,199.99
2.841,1.9659,198.99
-3.1649,-3.7726,160.83
-5.0358,-5.0017,-56.065
4.0039,2.8361,112.62
-1.9687,3.1558,183.27
-2.1701,3.5112,182.3
-3.9065,-3.8679,183.41
3.7589,4.4015,-116.96
3.0071,1.9907,200
4.1298,-3.4094,116.37
-3.581,-3.2222,198
5.2701,4.4833,-589.32
3.1092,3.1931,156.78
-3.3266,2.4249,174.02
-3.5954,-3.1341,197.95
-5.0549,-3.854,77.719
3.1006,3.7043,98.146
3.5237,-1.2384,196.19
-3.5028,1.3577,118.11
-3.7536,-3.6155,194.35
2.6841,4.0599,51.9
2.9498,2.0224,199.92
-3.3397,3.5774,180.04
-3.9425,-3.1379,196.82
4.7198,-4.4329,-148.57
2.7766,2.3324,197.6
-3.0966,3.7232,180.47
-3.42,-1.9044,152.39
-5.3035,-4.5597,-29.977
3.7229,3.7338,42.801
-2.7708,3.1696,199.9
-3.3948,2.09,156.84
-3.7771,-3.4554,198.61
3.0209,4.2786,-11.04
2.0738,2.6556,179.13
-2.7122,3.2899,198.64
-3.7119,-2.6003,184.36
5.0213,-5.002,-415.75
2.5444,2.8201,184.86
-2.4783,3.6985,181.01
-3.568,-1.6609,139.01
-5.0262,-3.6994,85.667
0.70076,3.9224,74.067
2.1548,2.9689,172.77
-2.7843,3.0999,199.95
-4.492,-3.0471,157.54
3.5522,-1.8244,199.94
2.1177,3.1793,161.57
-3.8525,3.0212,149.93
-3.8674,-3.6088,195.23
