-2.784,3.574,190.96
4.2454,2.0233,116.37
3.6398,-1.9932,199.56
2.8944,-3.2244,126.24
-1.7771,-4.2039,-24.241
-5.017,3.862,-133.57
3.5357,0.93884,187.38
3.7229,-2.1024,198.12
-1.1915,-4.0432,-52.122
-2.845,3.1287,199.95
3.7003,-1.6062,198.3
3.7501,-1.9309,198.49
-3.1294,-3.6003,168.86
-3.7748,4.3855,70.179
5.0188,-2.5998,42.879
3.6441,-0.26643,185.16
3.0692,-3.1071,145.28
-3.3202,-4.5141,78.688
-4.4231,3.1359,60.582
3.4504,1.3897,192.11
3.344,-2.036,196.32
-2.1012,-4.0794,29.42
-3.4765,5.0895,-76.119
3.2054,2.0354,198.16
3.6496,-1.9904,199.52
-3.8,-3.5098,197.69
-4.1934,-5.1815,-47.044
4.4622,2.512,55.286
3.6523,-1.6993,199.38
-2.9414,3.1421,199.36
-4.6321,-4.3397,110.73
-5.0151,5.0098,-338.33
3.1077,2.1225,199.02
2.6986,-3.0293,130.72
-3.6769,-3.4686,197.27
-3.9544,5.1763,-147.2
3.736,2.019,174.57
3.4953,-1.2643,196.36
3.178,-2.2318,188.85
-4.2238,-5.0422,-4.8596
5.0907,3.2479,-204.55
3.1893,2.0838,198.14
2.21,-3.3599,67.978
-4.3096,-3.5005,182.53
-5.0358,4.7246,-270.01
3.0488,2.0083,199.9
2.5371,-2.2689,152.85
-3.7903,-3.362,199.74
-4.9564,-4.0581,89.242
3.006,1.9816,200
3.9471,-2.8265,172.56
-2.2078,-3.1123,114.43
-3.608,-4.0802,159.27
4.7766,4.5204,-398.51
3.5779,-1.7518,199.87
-3.5626,-3.0942,197.06
-2.9089,3.1642,199.6
3.961,5.1886,-467.96
2.992,2.0948,199.85
-3.1082,2.4878,183.32
-3.897,-3.1233,197.56
-5.2856,-4.7355,-51.69
4.0913,3.8041,-24.746
2.6797,1.8894,195.71
-3.5093,-1.2404,119.52
-2.7571,3.0846,199.84
4.9881,4.8659,-620.82
2.9475,1.9261,199.73
-3.4218,3.4898,179.28
-3.64,-3.4065,197.73
5.322,4.5223,-629.69
2.8228,2.5924,193.34
-2.8884,3.4276,195.95
-3.1094,2.8933,194.54
-4.718,-4.5977,66.87
4.006,4.2549,-114.85
3.1018,2.3996,195.5
-4.111,2.7407,112.38
-3.9945,-3.5351,195.72
4.2723,3.5147,-8.5761
2.4062,2.7314,185.64
-2.3318,3.4632,188.51
-3.9636,-3.1728,196.83
4.0688,-2.2957,183.91
2.5368,2.883,182.36
3.5099,-1.8905,199.67
-3.8359,-1.8676,142.6
-5.1002,-4.1599,55.139
3.2386,2.9375,170.42
0.86512,2.5848,140.92
-3.3533,-0.37246,95.646
-3.9294,-2.904,191.41
3.0428,4.137,21.133
2.0417,3.033,167.59
-3.6701,3.1539,167.85
-3.724,-3.3278,199.67
5.006,-5.0017,-412.1
2.5929,3.367,151.15
-1.9156,3.548,172.2
-3.5819,-2.1219,162.96
