-2.5617,-5.0606,-147.74
-3.967,4.0593,92.247
3.5357,0.93884,187.38
3.8256,-2.6712,183.38
-2.0159,-4.5303,-63.898
-2.9338,3.0432,199.12
3.1086,1.7739,199.25
3.8336,-2.4521,190.35
1.7287,-3.1418,54.443
-3.4892,5.0204,-54.928
4.4606,2.5641,52.365
4.0378,-2.0319,187.93
-2.8928,3.1285,199.74
-3.7669,-4.2511,145.51
-3.0429,3.3308,196.37
2.9245,1.85,199.22
3.7613,-1.6874,197.72
2.279,-2.6141,124.64
-2.5791,5.0097,-41.239
3.652,2.5298,167
3.6982,-1.1161,193.34
-2.5281,-3.7256,111.6
-4.7942,-5.0391,-33.148
3.6462,3.5895,74.543
3.7102,-2.1015,198.29
3.538,-1.7536,199.79
-3.8161,-4.543,102.55
-4.9676,3.9784,-126.63
2.9952,1.9342,199.92
2.9426,-2.6691,165.5
-2.7656,-3.7921,127.67
-4.154,5.1297,-159.46
3.0604,2.2347,198.53
3.7362,-1.6074,197.71
-3.3747,-3.0952,192.04
-4.2972,-4.5039,110.44
4.5235,2.573,37.993
3.7358,-1.2608,194.32
1.7335,-2.2689,94.641
-4.3837,-3.9369,164.74
-5.0065,5.0082,-334.76
3.0116,2.0469,199.95
3.2592,-2.655,179.86
-3.6523,-3.2585,199.15
-4.4163,-5.031,-5.1128
2.9361,2.0695,199.86
3.5157,-2.0011,199.32
3.04,-3.0142,150.95
-4.2257,-3.6895,184.27
5.0734,4.415,-475.46
3.1467,2.3775,195.13
2.2418,-3.1662,88.711
-3.9304,-3.483,197.63
5.0029,5.0141,-698.27
2.916,2.0411,199.79
3.411,-1.1991,195.06
-4.1135,-3.4618,193.2
-5.0003,-5.0031,-50.781
3.1597,2.5747,189.79
-3.4409,2.5796,173.97
3.5012,-2.2234,196.98
-3.7953,-3.1729,199.42
4.2006,3.929,-71.53
2.9626,2.0745,199.91
-3.3697,3.1541,187.51
-3.8395,-3.5067,197.82
3.8612,3.8653,0.2793
3.5789,1.9157,186.07
-2.9071,3.6878,185.07
-3.9347,-3.1358,196.98
-4.2243,-3.7044,183.9
2.0226,2.9911,168.9
3.145,1.8411,199.25
-3.4014,2.1742,160.28
-4.0246,-3.7081,190.35
3.5212,4.5239,-123.63
2.6837,2.7842,187.17
-2.6838,3.3535,197.36
-3.6372,-3.3283,198.6
5.0526,-3.7797,-67.798
3.1045,1.9709,199.63
-3.0102,3.2338,198.12
-4.1971,-3.1384,186.09
-4.5692,-3.9463,148.79
2.3363,3.7183,112.73
1.396,3.2724,140.55
-3.6903,-2.5246,181.36
-4.1172,-3.4133,193.27
3.1929,4.0198,37.093
2.3853,2.8901,180.17
-3.0223,3.683,184.15
-3.6073,-2.883,193.97
5.4871,-2.9533,-112.94
3.4959,2.6514,172.57
-3.2084,3.4301,190.16
-3.9081,-1.7839,134.12
-5.1589,-4.0105,49.956
2.7201,4.442,-39.459
-1.7772,3.5621,166.39
-2.8286,3.2243,199.63
