3.462,-2.0937,198.06
-2.7211,-3.607,137.3
-4.3593,-4.6022,91.977
3.6535,2.0927,179.21
3.4956,-1.9263,199.46
3.481,2.4269,181.82
-3.1673,-3.5296,174.52
-2.5516,5.033,-49.283
3.0593,1.8124,199.54
2.7569,-3.3789,102.59
-2.9492,-3.3471,166.51
-4.3654,5.0535,-172.72
3.2048,1.5712,197.53
3.8542,-1.5722,194.34
-3.9769,-3.1916,196.74
-5.0877,-4.6026,11.544
5.1588,3.9642,-375.73
3.731,-2.1108,197.94
2.3242,-2.8771,115.2
-3.6262,-3.9877,168.79
-5.1924,3.2222,-171.25
3.1926,1.7762,198.64
4.1312,-2.4119,177.95
-3.8831,-3.301,199.4
-5.0436,-2.2932,6.47
3.0519,1.9469,199.91
2.3368,0.97744,165.44
-2.1408,-3.5076,91.495
-4.1137,-3.6332,190.4
5.113,-1.4384,12.15
3.0424,1.8904,199.83
3.8764,-2.9633,166.87
-3.9344,-3.2579,198.41
5.0097,3.3687,-192.61
3.0435,1.96,199.94
2.7699,-2.6424,156.79
-3.5338,-3.2883,196.68
-3.8591,-5.023,-7.8148
3.5611,3.3457,114.59
2.5613,1.8585,192.37
-3.5546,-1.1646,115.17
-3.9024,-3.169,198.14
4.9902,4.2408,-384.35
2.9943,2.1157,199.77
2.3871,-3.2222,94.054
-3.5024,-3.5395,190.73
5.0017,5.0082,-694.81
2.9429,2.4858,195.47
-3.2803,2.8977,189.39
2.5458,2.2629,194.47
-4.4889,-3.8442,161.03
3.5736,4.0119,6.0533
2.8727,1.9811,199.37
-2.9808,-3.906,135.91
-4.3214,-3.9488,167.88
4.9,4.4359,-413.34
-2.6205,3.0776,198.86
-3.0056,3.2209,198.29
-3.84,-3.0304,196.74
3.5063,-3.1409,156
4.0435,2.0855,142.78
2.9567,1.9511,199.85
-3.5365,2.6692,170.92
-4.5244,-4.6877,67.927
3.6252,3.2927,114.71
1.5557,2.678,162.19
-3.6905,-2.6087,184.9
-3.6513,-3.6629,190.58
-2.8552,5.0532,-50.714
2.8591,2.1779,199.22
2.6179,2.5739,192.5
-4.3187,-3.3486,181.47
5.0729,-4.0434,-122.27
2.7486,3.7865,98.157
-2.8184,3.6127,189.23
-3.2129,2.9097,191.97
-4.0138,-3.9256,179.26
3.235,4.6806,-146.35
2.1563,2.8029,178.34
-3.3944,3.2321,185.9
-3.8164,-2.8871,193.39
3.5882,-1.7986,199.96
3.045,2.0659,199.79
-3.5183,2.1503,152.8
-3.8703,-3.205,199.04
4.3457,-4.307,-65.484
2.6718,2.9261,181.2
-2.0738,3.4111,182.62
-4.1832,-2.9181,180.06
-5.021,-3.5082,85.38
3.0711,2.0182,199.78
1.7456,2.8156,166.46
-3.3258,2.46,175.37
-4.2141,-3.0128,181.4
3.4215,-5.0441,-296.85
3.1294,2.0356,199.24
-3.5602,2.9398,175.03
-3.3953,-2.809,188.52
4.304,-3.4909,93.657
2.7662,2.1514,198.41
