-1.6252,-3.8528,12.202
-2.7538,3.2687,199.11
5.0112,-1.8627,47.75
3.0873,1.7277,199.07
3.9198,-2.9144,168.59
-2.994,-5.0344,-85.631
-3.2934,3.2233,190.57
3.2316,1.0635,192.79
2.4379,-3.129,105.66
-2.9199,-4.3432,73.534
-3.6094,4.1589,117.02
4.4325,2.0006,84.567
3.6409,-1.9917,199.56
2.3016,2.0536,186.45
-3.8334,4.8776,-41.388
4.2461,3.6348,-23.091
3.5206,-0.20646,186.78
4.1308,-2.1817,181.36
-3.4988,-4.7466,42.954
-2.6064,3.415,195.15
3.4116,1.5355,193.76
3.5417,-2.527,190.46
-3.9843,-3.7008,191.27
-3.7837,3.9146,127.1
2.9762,2.1988,199.34
3.4034,-0.78348,191.06
-3.7556,-3.3491,199.73
-5.0082,-5.0004,-51.362
4.8196,1.9974,-5.6402
3.3206,0.38128,187.34
2.9258,-2.1675,178.39
-3.636,-3.7845,183.96
-5.0631,4.4208,-219.07
2.959,1.8363,199.39
3.7497,-1.9972,198.32
-3.9001,-2.9773,194.33
-4.5116,5.0826,-213.52
3.0868,2.0084,199.7
3.1628,-2.1089,189.98
-3.4444,-3.3662,192.95
-4.8255,-4.7653,25.014
4.6584,3.0158,-33.76
3.5494,-0.52193,188.74
-3.7744,-3.7224,190.27
-4.0171,-3.1067,194.01
-5.0008,5.0119,-333.86
3.1737,2.1274,198.07
2.9799,-2.5324,172.63
-3.7179,-3.5215,196.68
-4.8896,-5.0257,-40.846
2.9886,1.9616,199.96
3.1786,1.5492,197.55
-1.9448,-2.7909,98.495
-3.8495,-3.1978,199.23
3.9716,3.5283,42.329
3.3159,-1.2911,194.25
-3.385,2.0336,154.73
3.4717,-1.3771,197.23
4.725,3.352,-95.727
3.0324,2.0038,199.96
-2.3824,3.5496,186.5
-3.7265,-3.1431,199.22
-4.0528,-3.8095,185.42
3.4035,3.5756,98.279
3.7147,-1.8162,199.03
-3.3978,2.5825,176.32
-3.84,-3.4531,198.74
4.6125,4.0715,-207.16
3.1029,1.9641,199.65
-3.4993,2.5586,169.9
-3.6507,-3.4023,197.99
5.0213,5.0009,-699.58
3.1813,3.0339,166.35
-2.9673,3.2102,198.86
-3.5971,-3.2169,198.3
-4.1624,-3.8306,181.45
3.4585,2.5464,179.04
-2.9107,3.0448,199.32
-3.3061,0.87483,108.32
-4.3214,-3.9488,167.88
4.5393,4.4216,-288.81
2.6201,2.3785,195.28
-3.4142,2.4736,171.75
-3.7024,-2.8685,193.85
4.3257,-3.6153,75.142
2.7838,3.6007,123.33
2.8744,1.9581,199.31
-3.9857,-1.9602,140.41
-5.0936,-4.4544,29.927
3.302,4.4635,-82.307
1.3645,2.7362,155.59
-3.0557,-1.1972,117.48
-4.4067,-3.4979,175.1
-2.4831,5.0708,-63.451
2.3225,2.7695,183
-2.8761,3.0445,199.53
-2.9014,2.8875,197.46
5.0487,-3.9221,-92.081
2.0847,3.5471,131.57
-0.20403,3.3582,125.64
