-3.3754,-2.7268,185.91
-3.7332,-3.9275,177
-5.0045,3.5581,-110.31
3.0496,2.2395,198.57
3.2303,-2.3213,189.05
-3.1912,-3.6739,168.9
-4.1883,4.8197,-74.068
3.2666,1.8597,197.58
3.5664,-1.6995,199.7
-3.6057,-3.4313,196.59
-3.9478,-4.5991,95.874
4.8748,3.1295,-111.42
3.7334,-1.2586,194.35
0.80964,-2.4295,36.742
-3.7763,-3.3565,199.75
-5.0007,5.0107,-333.47
3.0019,1.8623,199.7
2.7739,-3.2633,115.59
3.6014,-1.555,198.87
-5.0079,-5,-51.227
2.8546,2.0439,199.35
3.6823,-1.9013,199.48
3.3654,-3.3608,132.11
-3.8941,-4.6989,74.591
4.7764,4.6762,-457.8
3.6223,-1.8554,199.93
2.8166,-2.6613,158.78
-4.1067,-3.6866,189.08
5.0043,5.0018,-692.69
2.9334,2.4102,196.96
2.6107,-2.9151,132.72
-3.3633,-3.3051,190.73
-5.134,-4.6458,-4.0406
4.0913,3.8041,-24.746
2.8968,1.999,199.62
-1.9918,-3.3703,86.167
-3.8862,-3.7133,191.42
3.8401,4.0355,-32.838
3.0057,1.9028,199.86
-1.3303,2.6301,154.44
-3.8331,-3.0467,197.18
5.4149,4.2625,-585.07
3.1092,3.1931,156.78
1.6062,1.7082,148.82
-4.0693,-2.818,182.7
-5.0662,-4.2519,55.393
4.1752,3.0271,70.341
3.6446,-1.6321,199.1
-3.4816,-2.9518,193.52
-3.5818,-3.8399,178.62
5.0217,4.261,-403.15
2.3998,2.8333,182.46
-2.701,2.9454,198.37
-3.8238,-3.2953,199.89
3.5264,-2.6227,187
2.3722,2.8558,181.22
3.4632,-2.0539,198.41
-3.5952,-2.0242,157.77
-5.3035,-4.5597,-29.977
2.8485,3.7231,105.02
-2.7818,3.1308,199.98
-3.3004,3.3506,188.62
-3.8055,-3.0187,196.92
-3.3445,5.1232,-81.08
3.1331,1.8921,199.42
-2.5942,3.0887,198.6
-4.1291,-2.8916,182.37
5.0309,-4.8034,-335.74
2.9272,2.3482,197.92
-2.4101,3.3618,193.08
-3.8766,-3.0013,195.46
-5.0206,-4.2588,63.641
4.268,3.572,-16.916
-3.3648,3.3773,185.23
-3.5549,2.8398,173.76
-3.6504,-3.2753,199.09
3.6032,-1.8805,199.97
2.4254,2.7347,185.89
-3.0526,2.7253,192.02
-3.0927,2.9593,195.89
4.5106,-3.8725,13.635
2.7568,2.2199,198.14
-2.6868,3.9915,160.95
-4.0062,-2.7653,183.5
-5.0291,-4.1136,72.474
2.9799,1.9869,199.98
1.8609,2.9656,165.74
-3.4142,3.0918,185.22
-3.757,-3.3379,199.8
4.9819,-4.1465,-123.86
2.9996,1.9284,199.92
-3.1619,3.324,193.82
-2.4504,2.9707,195.51
4.0023,-2.7068,175.91
2.9508,2.1499,199.65
-2.6721,3.1896,199.3
-3.6276,2.2931,151.35
-4.3245,-3.3076,180.55
4.3966,-5.0018,-313.5
1.2646,3.04,147.25
