1664,0,-0.59371,-0.0033333,-0.13642
1665,0,-0.59371,-0.0033333,-0.13642
1666,0,-0.59371,-0.0033333,-0.13642
1667,0,-0.59371,-0.0033333,-0.13642
1668,0,-0.59371,-0.0033333,-0.13642
1669,0,-0.59371,-0.0033333,-0.13642
1670,0,-0.59371,-0.0033333,-0.13642
1671,0,-0.59371,-0.0033333,-0.13642
1672,0,-0.59371,-0.0033333,-0.13642
1673,0,-0.59371,-0.0033333,-0.13642
1674,0,-0.59371,-0.0033333,-0.13642
1675,0,-0.59371,-0.0033333,-0.13642
1676,0,-0.59371,-0.0033333,-0.13642
1677,0,-0.59371,-0.0033333,-0.13642
1678,0,-0.59371,-0.0033333,-0.13642
1679,0,-0.59371,-0.0033333,-0.13642
1680,0,-0.59371,-0.0033333,-0.13642
1681,0,-0.59371,-0.0033333,-0.13642
1682,0,-0.59371,-0.0033333,-0.13642
1683,0,-0.59371,-0.0033333,-0.13642
1684,0,-0.59371,-0.0033333,-0.13642
1685,0,-0.59371,-0.0033333,-0.13642
1686,0,-0.59371,-0.0033333,-0.13642
1687,0,-0.59371,-0.0033333,-0.13642
1688,0,-0.59371,-0.0033333,-0.13642
1689,0,-0.59371,-0.0033333,-0.13642
1690,0,-0.59371,-0.0033333,-0.13642
1691,0,-0.59371,-0.0033333,-0.13642
1692,0,-0.59371,-0.0033333,-0.13642
1693,0,-0.59371,-0.0033333,-0.13642
1694,0,-0.59371,-0.0033333,-0.13642
1695,0,-0.59371,-0.0033333,-0.13642
1696,1,-0.59371,-0.0033333,-0.13642
1697,0,-0.59371,-0.0033333,-0.13642
1698,0,-0.59371,-0.0033333,-0.13642
1699,0,-0.59371,-0.0033333,-0.13642
1700,0,-0.59371,-0.0033333,-0.13642
1701,0,-0.59371,-0.0033333,-0.13642
1702,0,-0.59371,-0.0033333,-0.13642
1703,0,-0.59371,-0.0033333,-0.13642
1704,0,-0.59371,-0.0033333,-0.13642
1705,0,-0.59371,-0.0033333,-0.13642
1706,0,-0.59371,-0.0033333,-0.13642
1707,0,-0.59371,-0.0033333,-0.13642
1708,0,-0.59371,-0.0033333,-0.13642
1709,0,-0.59371,-0.0033333,-0.13642
1710,0,-0.59371,-0.0033333,-0.13642
1711,0,-0.59371,-0.0033333,-0.13642
1712,0,-0.59371,-0.0033333,-0.13642
1713,0,-0.59371,-0.0033333,-0.13642
1714,0,-0.59371,-0.0033333,-0.13642
1715,0,-0.59371,-0.0033333,-0.13642
1716,0,-0.59371,-0.0033333,-0.13642
1717,0,-0.59371,-0.0033333,-0.13642
1718,0,-0.59371,-0.0033333,-0.13642
1719,0,-0.59371,-0.0033333,-0.13642
1720,0,-0.59371,-0.0033333,-0.13642
1721,0,-0.59371,-0.0033333,-0.13642
1722,0,-0.59371,-0.0033333,-0.13642
1723,0,-0.59371,-0.0033333,-0.13642
1724,0,-0.59371,-0.0033333,-0.13642
1725,0,-0.59371,-0.0033333,-0.13642
1726,0,-0.59371,-0.0033333,-0.13642
1727,0,-0.59371,-0.0033333,-0.13642
1728,0,-0.59371,-0.0033333,-0.13642
1729,0,-0.59371,-0.0033333,-0.13642
1730,0,-0.59371,-0.0033333,-0.13642
1731,0,-0.59371,-0.0033333,-0.13642
1732,0,-0.59371,-0.0033333,-0.13642
1733,0,-0.59371,-0.0033333,-0.13642
1734,0,-0.59371,-0.0033333,-0.13642
1735,0,-0.59371,-0.0033333,-0.13642
1736,0,-0.59371,-0.0033333,-0.13642
1737,0,-0.59371,-0.0033333,-0.13642
1738,0,-0.59371,-0.0033333,-0.13642
1739,0,-0.59371,-0.0033333,-0.13642
1740,0,-0.59371,-0.0033333,-0.13642
1741,0,-0.59371,-0.0033333,-0.13642
1742,0,-0.59371,-0.0033333,-0.13642
1743,0,-0.59371,-0.0033333,-0.13642
1744,0,-0.59371,-0.0033333,-0.13642
1745,0,-0.59371,-0.0033333,-0.13642
1746,0,-0.59371,-0.0033333,-0.13642
1747,0,-0.59371,-0.0033333,-0.13642
1748,0,-0.59371,-0.0033333,-0.13642
1749,0,-0.59371,-0.0033333,-0.13642
1750,0,-0.59371,-0.0033333,-0.13642
1751,0,-0.59371,-0.0033333,-0.13642
1752,0,-0.59371,-0.0033333,-0.13642
1753,1,-0.59371,-0.0033333,-0.13642
1754,0,-0.59371,-0.0033333,-0.13642
1755,0,-0.59371,-0.0033333,-0.13642
1756,0,-0.59371,-0.0033333,-0.13642
1757,0,-0.59371,-0.0033333,-0.13642
1758,0,-0.59371,-0.0033333,-0.13642
1759,0,-0.59371,-0.0033333,-0.13642
1760,0,-0.59371,-0.0033333,-0.13642
1761,0,-0.59371,-0.0033333,-0.13642
1762,0,-0.59371,-0.0033333,-0.13642
1763,0,-0.59371,-0.0033333,-0.13642
1764,0,-0.59371,-0.0033333,-0.13642
1765,0,-0.59371,-0.0033333,-0.13642
1766,0,-0.59371,-0.0033333,-0.13642
1767,0,-0.59371,-0.0033333,-0.13642
1768,0,-0.59371,-0.0033333,-0.13642
1769,0,-0.59371,-0.0033333,-0.13642
1770,0,-0.59371,-0.0033333,-0.13642
1771,0,-0.59371,-0.0033333,-0.13642
1772,0,-0.59371,-0.0033333,-0.13642
1773,1,-0.59371,-0.0033333,-0.13642
1774,0,-0.59371,-0.0033333,-0.13642
1775,0,-0.59371,-0.0033333,-0.13642
1776,0,-0.59371,-0.0033333,-0.13642
1777,0,-0.59371,-0.0033333,-0.13642
1778,0,-0.59371,-0.0033333,-0.13642
1779,0,-0.59371,-0.0033333,-0.13642
1780,0,-0.59371,-0.0033333,-0.13642
1781,0,-0.59371,-0.0033333,-0.13642
1782,0,-0.59371,-0.0033333,-0.13642
1783,0,-0.59371,-0.0033333,-0.13642
1784,0,-0.59371,-0.0033333,-0.13642
1785,0,-0.59371,-0.0033333,-0.13642
1786,0,-0.59371,-0.0033333,-0.13642
1787,0,-0.59371,-0.0033333,-0.13642
1788,0,-0.59371,-0.0033333,-0.13642
1789,0,-0.59371,-0.0033333,-0.13642
1790,0,-0.59371,-0.0033333,-0.13642
1791,0,-0.59371,-0.0033333,-0.13642
1792,0,-0.59371,-0.0033333,-0.13642
1793,0,-0.59371,-0.0033333,-0.13642
1794,1,-0.59371,-0.0033333,-0.13642
1795,0,-0.59371,-0.0033333,-0.13642
1796,0,-0.59371,-0.0033333,-0.13642
1797,0,-0.59371,-0.0033333,-0.13642
1798,0,-0.59371,-0.0033333,-0.13642
1799,0,-0.59371,-0.0033333,-0.13642
1800,0,-0.59371,-0.0033333,-0.13642
1801,0,-0.59371,-0.0033333,-0.13642
1802,0,-0.59371,-0.0033333,-0.13642
1803,0,-0.59371,-0.0033333,-0.13642
1804,0,-0.59371,-0.0033333,-0.13642
1805,0,-0.59371,-0.0033333,-0.13642
1806,0,-0.59371,-0.0033333,-0.13642
1807,0,-0.59371,-0.0033333,-0.13642
1808,0,-0.59371,-0.0033333,-0.13642
1809,0,-0.59371,-0.0033333,-0.13642
1810,0,-0.59371,-0.0033333,-0.13642
1811,0,-0.59371,-0.0033333,-0.13642
1812,0,-0.59371,-0.0033333,-0.13642
1813,0,-0.59371,-0.0033333,-0.13642
1814,0,-0.59371,-0.0033333,-0.13642
1815,0,-0.59371,-0.0033333,-0.13642
1816,0,-0.59371,-0.0033333,-0.13642
1817,0,-0.59371,-0.0033333,-0.13642
1818,0,-0.59371,-0.0033333,-0.13642
1819,0,-0.59371,-0.0033333,-0.13642
1820,0,-0.59371,-0.0033333,-0.13642
1821,0,-0.59371,-0.0033333,-0.13642
1822,0,-0.59371,-0.0033333,-0.13642
1823,0,-0.59371,-0.0033333,-0.13642
1824,0,-0.59371,-0.0033333,-0.13642
1825,0,-0.59371,-0.0033333,-0.13642
1826,0,-0.59371,-0.0033333,-0.13642
1827,0,-0.59371,-0.0033333,-0.13642
1828,1,-0.59371,-0.0033333,-0.13642
1829,0,-0.59371,-0.0033333,-0.13642
1830,0,-0.59371,-0.0033333,-0.13642
1831,0,-0.59371,-0.0033333,-0.13642
1832,0,-0.59371,-0.0033333,-0.13642
1833,0,-0.59371,-0.0033333,-0.13642
1834,0,-0.59371,-0.0033333,-0.13642
1835,0,-0.59371,-0.0033333,-0.13642
1836,0,-0.59371,-0.0033333,-0.13642
1837,0,-0.59371,-0.0033333,-0.13642
1838,0,-0.59371,-0.0033333,-0.13642
1839,0,-0.59371,-0.0033333,-0.13642
1840,0,-0.59371,-0.0033333,-0.13642
1841,0,-0.59371,-0.0033333,-0.13642
1842,0,-0.59371,-0.0033333,-0.13642
1843,0,-0.59371,-0.0033333,-0.13642
1844,0,-0.59371,-0.0033333,-0.13642
1845,0,-0.59371,-0.0033333,-0.13642
1846,0,-0.59371,-0.0033333,-0.13642
1847,0,-0.59371,-0.0033333,-0.13642
1848,0,-0.59371,-0.0033333,-0.13642
1849,0,-0.59371,-0.0033333,-0.13642
1850,0,-0.59371,-0.0033333,-0.13642
1851,0,-0.59371,-0.0033333,-0.13642
1852,0,-0.59371,-0.0033333,-0.13642
1853,0,-0.59371,-0.0033333,-0.13642
1854,0,-0.59371,-0.0033333,-0.13642
1855,0,-0.59371,-0.0033333,-0.13642
1856,0,-0.59371,-0.0033333,-0.13642
1857,0,-0.59371,-0.0033333,-0.13642
1858,0,-0.59371,-0.0033333,-0.13642
1859,0,-0.59371,-0.0033333,-0.13642
1860,0,-0.59371,-0.0033333,-0.13642
1861,0,-0.59371,-0.0033333,-0.13642
1862,0,-0.59371,-0.0033333,-0.13642
1863,0,-0.59371,-0.0033333,-0.13642
1864,0,-0.59371,-0.0033333,-0.13642
1865,0,-0.59371,-0.0033333,-0.13642
1866,0,-0.59371,-0.0033333,-0.13642
1867,0,-0.59371,-0.0033333,-0.13642
1868,0,-0.59371,-0.0033333,-0.13642
1869,0,-0.59371,-0.0033333,-0.13642
1870,0,-0.59371,-0.0033333,-0.13642
1871,0,-0.59371,-0.0033333,-0.13642
1872,0,-0.59371,-0.0033333,-0.13642
1873,0,-0.59371,-0.0033333,-0.13642
1874,0,-0.59371,-0.0033333,-0.13642
1875,0,-0.59371,-0.0033333,-0.13642
1876,0,-0.59371,-0.0033333,-0.13642
1877,0,-0.59371,-0.0033333,-0.13642
1878,0,-0.59371,-0.0033333,-0.13642
1879,0,-0.59371,-0.0033333,-0.13642
1880,0,-0.59371,-0.0033333,-0.13642
1881,0,-0.59371,-0.0033333,-0.13642
1882,0,-0.59371,-0.0033333,-0.13642
1883,0,-0.59371,-0.0033333,-0.13642
1884,0,-0.59371,-0.0033333,-0.13642
1885,0,-0.59371,-0.0033333,-0.13642
1886,0,-0.59371,-0.0033333,-0.13642
1887,0,-0.59371,-0.0033333,-0.13642
1888,0,-0.59371,-0.0033333,-0.13642
1889,0,-0.59371,-0.0033333,-0.13642
1890,0,-0.59371,-0.0033333,-0.13642
1891,0,-0.59371,-0.0033333,-0.13642
1892,0,-0.59371,-0.0033333,-0.13642
1893,0,-0.59371,-0.0033333,-0.13642
1894,0,-0.59371,-0.0033333,-0.13642
1895,0,-0.59371,-0.0033333,-0.13642
1896,0,-0.59371,-0.0033333,-0.13642
1897,0,-0.59371,-0.0033333,-0.13642
1898,0,-0.59371,-0.0033333,-0.13642
1899,0,-0.59371,-0.0033333,-0.13642
1900,0,-0.59371,-0.0033333,-0.13642
1901,0,-0.59371,-0.0033333,-0.13642
1902,0,-0.59371,-0.0033333,-0.13642
1903,0,-0.59371,-0.0033333,-0.13642
1904,0,-0.59371,-0.0033333,-0.13642
1905,0,-0.59371,-0.0033333,-0.13642
1906,0,-0.59371,-0.0033333,-0.13642
1907,0,-0.59371,-0.0033333,-0.13642
1908,0,-0.59371,-0.0033333,-0.13642
1909,0,-0.59371,-0.0033333,-0.13642
1910,0,-0.59371,-0.0033333,-0.13642
1911,0,-0.59371,-0.0033333,-0.13642
1912,0,-0.59371,-0.0033333,-0.13642
1913,0,-0.59371,-0.0033333,-0.13642
1914,0,-0.59371,-0.0033333,-0.13642
1915,0,-0.59371,-0.0033333,-0.13642
1916,0,-0.59371,-0.0033333,-0.13642
1917,0,-0.59371,-0.0033333,-0.13642
1918,0,-0.59371,-0.0033333,-0.13642
1919,0,-0.59371,-0.0033333,-0.13642
1920,0,-0.59371,-0.0033333,-0.13642
1921,0,-0.59371,-0.0033333,-0.13642
1922,0,-0.59371,-0.0033333,-0.13642
1923,0,-0.59371,-0.0033333,-0.13642
1924,0,-0.59371,-0.0033333,-0.13642
1925,0,-0.59371,-0.0033333,-0.13642
1926,1,-0.60667,-0,-0.1167
1927,0,-0.60667,-0,-0.1167
1928,0,-0.60667,-0,-0.1167
1929,0,-0.60667,-0,-0.1167
1930,0,-0.60667,-0,-0.1167
1931,0,-0.60667,-0,-0.1167
1932,0,-0.60667,-0,-0.1167
1933,0,-0.60667,-0,-0.1167
1934,0,-0.60667,-0,-0.1167
1935,0,-0.60667,-0,-0.1167
1936,0,-0.60667,-0,-0.1167
1937,0,-0.60667,-0,-0.1167
1938,0,-0.60667,-0,-0.1167
1939,0,-0.60667,-0,-0.1167
1940,0,-0.60667,-0,-0.1167
1941,1,-0.60667,-0,-0.1167
1942,0,-0.60667,-0,-0.1167
1943,0,-0.60667,-0,-0.1167
1944,0,-0.60667,-0,-0.1167
1945,0,-0.60667,-0,-0.1167
1946,1,-0.60667,-0,-0.1167
1947,0,-0.60667,-0,-0.1167
1948,0,-0.60667,-0,-0.1167
1949,0,-0.60667,-0,-0.1167
1950,0,-0.60667,-0,-0.1167
1951,0,-0.60667,-0,-0.1167
1952,0,-0.60667,-0,-0.1167
1953,0,-0.60667,-0,-0.1167
1954,0,-0.60667,-0,-0.1167
1955,0,-0.60667,-0,-0.1167
1956,0,-0.60667,-0,-0.1167
1957,0,-0.60667,-0,-0.1167
1958,0,-0.60667,-0,-0.1167
1959,0,-0.60667,-0,-0.1167
1960,0,-0.60667,-0,-0.1167
1961,0,-0.60667,-0,-0.1167
1962,0,-0.60667,-0,-0.1167
1963,0,-0.60667,-0,-0.1167
1964,0,-0.60667,-0,-0.1167
1965,0,-0.60667,-0,-0.1167
1966,0,-0.60667,-0,-0.1167
1967,0,-0.60667,-0,-0.1167
1968,0,-0.60667,-0,-0.1167
1969,0,-0.60667,-0,-0.1167
1970,0,-0.60667,-0,-0.1167
1971,0,-0.60667,-0,-0.1167
1972,0,-0.60667,-0,-0.1167
1973,0,-0.60667,-0,-0.1167
1974,0,-0.60667,-0,-0.1167
1975,0,-0.60667,-0,-0.1167
1976,0,-0.60667,-0,-0.1167
1977,0,-0.60667,-0,-0.1167
1978,0,-0.60667,-0,-0.1167
1979,0,-0.60667,-0,-0.1167
1980,0,-0.60667,-0,-0.1167
1981,0,-0.60667,-0,-0.1167
1982,0,-0.60667,-0,-0.1167
1983,0,-0.60667,-0,-0.1167
1984,0,-0.60667,-0,-0.1167
1985,0,-0.60667,-0,-0.1167
1986,0,-0.60667,-0,-0.1167
1987,0,-0.60667,-0,-0.1167
1988,0,-0.60667,-0,-0.1167
1989,0,-0.60667,-0,-0.1167
1990,0,-0.60667,-0,-0.1167
1991,0,-0.60667,-0,-0.1167
1992,0,-0.60667,-0,-0.1167
1993,0,-0.60667,-0,-0.1167
1994,0,-0.60667,-0,-0.1167
1995,0,-0.60667,-0,-0.1167
1996,0,-0.60667,-0,-0.1167
1997,0,-0.60667,-0,-0.1167
1998,0,-0.60667,-0,-0.1167
1999,0,-0.60667,-0,-0.1167
2000,0,-0.60667,-0,-0.1167
2001,0,-0.60667,-0,-0.1167
2002,0,-0.60667,-0,-0.1167
2003,0,-0.60667,-0,-0.1167
2004,0,-0.60667,-0,-0.1167
2005,0,-0.60667,-0,-0.1167
2006,0,-0.60667,-0,-0.1167
2007,0,-0.60667,-0,-0.1167
2008,0,-0.60667,-0,-0.1167
2009,0,-0.60667,-0,-0.1167
2010,0,-0.60667,-0,-0.1167
2011,1,-0.60667,-0,-0.1167
2012,0,-0.60667,-0,-0.1167
2013,0,-0.60667,-0,-0.1167
2014,0,-0.60667,-0,-0.1167
2015,0,-0.60667,-0,-0.1167
2016,0,-0.60667,-0,-0.1167
2017,0,-0.60667,-0,-0.1167
2018,0,-0.60667,-0,-0.1167
2019,0,-0.60667,-0,-0.1167
2020,0,-0.60667,-0,-0.1167
2021,0,-0.60667,-0,-0.1167
2022,0,-0.60667,-0,-0.1167
2023,0,-0.60667,-0,-0.1167
2024,0,-0.60667,-0,-0.1167
2025,0,-0.60667,-0,-0.1167
2026,0,-0.60667,-0,-0.1167
2027,0,-0.60667,-0,-0.1167
2028,0,-0.60667,-0,-0.1167
2029,0,-0.60667,-0,-0.1167
2030,0,-0.60667,-0,-0.1167
2031,0,-0.60667,-0,-0.1167
2032,0,-0.60667,-0,-0.1167
2033,0,-0.60667,-0,-0.1167
2034,0,-0.60667,-0,-0.1167
2035,0,-0.60667,-0,-0.1167
2036,0,-0.60667,-0,-0.1167
2037,0,-0.60667,-0,-0.1167
2038,0,-0.60667,-0,-0.1167
2039,0,-0.60667,-0,-0.1167
2040,0,-0.60667,-0,-0.1167
2041,0,-0.60667,-0,-0.1167
2042,0,-0.60667,-0,-0.1167
2043,0,-0.60667,-0,-0.1167
2044,0,-0.60667,-0,-0.1167
2045,0,-0.60667,-0,-0.1167
2046,0,-0.60667,-0,-0.1167
2047,0,-0.60667,-0,-0.1167
2048,0,-0.60667,-0,-0.1167
2049,0,-0.60667,-0,-0.1167
2050,0,-0.60667,-0,-0.1167
2051,0,-0.60667,-0,-0.1167
2052,0,-0.60667,-0,-0.1167
2053,0,-0.60667,-0,-0.1167
2054,0,-0.60667,-0,-0.1167
2055,0,-0.60667,-0,-0.1167
2056,0,-0.60667,-0,-0.1167
2057,0,-0.60667,-0,-0.1167
2058,0,-0.60667,-0,-0.1167
2059,0,-0.60667,-0,-0.1167
2060,0,-0.60667,-0,-0.1167
2061,0,-0.60667,-0,-0.1167
2062,0,-0.60667,-0,-0.1167
2063,0,-0.60667,-0,-0.1167
2064,0,-0.60667,-0,-0.1167
2065,0,-0.60667,-0,-0.1167
2066,0,-0.60667,-0,-0.1167
2067,0,-0.60667,-0,-0.1167
2068,1,-0.60667,-0,-0.1167
2069,0,-0.60667,-0,-0.1167
2070,0,-0.60667,-0,-0.1167
2071,0,-0.60667,-0,-0.1167
2072,0,-0.60667,-0,-0.1167
2073,0,-0.60667,-0,-0.1167
2074,0,-0.60667,-0,-0.1167
2075,0,-0.60667,-0,-0.1167
2076,0,-0.60667,-0,-0.1167
2077,0,-0.60667,-0,-0.1167
2078,0,-0.60667,-0,-0.1167
2079,0,-0.60667,-0,-0.1167
2080,0,-0.60667,-0,-0.1167
2081,0,-0.60667,-0,-0.1167
2082,0,-0.60667,-0,-0.1167
2083,0,-0.60667,-0,-0.1167
2084,0,-0.60667,-0,-0.1167
2085,0,-0.60667,-0,-0.1167
2086,0,-0.60667,-0,-0.1167
2087,0,-0.60667,-0,-0.1167
2088,0,-0.60667,-0,-0.1167
2089,0,-0.60667,-0,-0.1167
2090,0,-0.60667,-0,-0.1167
2091,0,-0.60667,-0,-0.1167
2092,0,-0.60667,-0,-0.1167
2093,0,-0.60667,-0,-0.1167
2094,0,-0.60667,-0,-0.1167
2095,0,-0.60667,-0,-0.1167
2096,0,-0.60667,-0,-0.1167
2097,0,-0.60667,-0,-0.1167
2098,0,-0.60667,-0,-0.1167
2099,0,-0.60667,-0,-0.1167
2100,0,-0.60667,-0,-0.1167
2101,0,-0.60667,-0,-0.1167
2102,0,-0.60667,-0,-0.1167
2103,0,-0.60667,-0,-0.1167
2104,0,-0.60667,-0,-0.1167
2105,0,-0.60667,-0,-0.1167
2106,0,-0.60667,-0,-0.1167
2107,0,-0.60667,-0,-0.1167
2108,0,-0.60667,-0,-0.1167
2109,0,-0.60667,-0,-0.1167
2110,0,-0.60667,-0,-0.1167
2111,0,-0.60667,-0,-0.1167
2112,0,-0.60667,-0,-0.1167
2113,1,-0.60667,-0,-0.1167
2114,0,-0.60667,-0,-0.1167
2115,0,-0.60667,-0,-0.1167
2116,0,-0.60667,-0,-0.1167
2117,0,-0.60667,-0,-0.1167
2118,0,-0.60667,-0,-0.1167
2119,0,-0.60667,-0,-0.1167
2120,0,-0.60667,-0,-0.1167
2121,0,-0.60667,-0,-0.1167
2122,0,-0.60667,-0,-0.1167
2123,0,-0.60667,-0,-0.1167
2124,0,-0.60667,-0,-0.1167
2125,0,-0.60667,-0,-0.1167
2126,0,-0.60667,-0,-0.1167
2127,0,-0.60667,-0,-0.1167
2128,0,-0.60667,-0,-0.1167
2129,0,-0.60667,-0,-0.1167
2130,0,-0.60667,-0,-0.1167
2131,0,-0.60667,-0,-0.1167
2132,0,-0.60667,-0,-0.1167
2133,0,-0.60667,-0,-0.1167
2134,0,-0.60667,-0,-0.1167
2135,0,-0.60667,-0,-0.1167
2136,0,-0.60667,-0,-0.1167
2137,0,-0.60667,-0,-0.1167
2138,0,-0.60667,-0,-0.1167
2139,0,-0.60667,-0,-0.1167
2140,1,-0.60667,-0,-0.1167
2141,0,-0.60667,-0,-0.1167
2142,0,-0.60667,-0,-0.1167
2143,0,-0.60667,-0,-0.1167
2144,0,-0.60667,-0,-0.1167
2145,0,-0.60667,-0,-0.1167
2146,0,-0.60667,-0,-0.1167
2147,0,-0.60667,-0,-0.1167
2148,0,-0.60667,-0,-0.1167
2149,0,-0.60667,-0,-0.1167
2150,0,-0.60667,-0,-0.1167
2151,0,-0.60667,-0,-0.1167
2152,0,-0.60667,-0,-0.1167
2153,0,-0.60667,-0,-0.1167
2154,0,-0.60667,-0,-0.1167
2155,1,-0.60667,-0,-0.1167
2156,0,-0.60667,-0,-0.1167
2157,0,-0.60667,-0,-0.1167
2158,0,-0.60667,-0,-0.1167
2159,0,-0.60667,-0,-0.1167
2160,0,-0.60667,-0,-0.1167
2161,0,-0.60667,-0,-0.1167
2162,0,-0.60667,-0,-0.1167
2163,0,-0.60667,-0,-0.1167
2164,0,-0.60667,-0,-0.1167
2165,0,-0.60667,-0,-0.1167
2166,0,-0.60667,-0,-0.1167
2167,0,-0.60667,-0,-0.1167
2168,0,-0.60667,-0,-0.1167
2169,0,-0.60667,-0,-0.1167
2170,0,-0.60667,-0,-0.1167
2171,0,-0.60667,-0,-0.1167
2172,0,-0.60667,-0,-0.1167
2173,0,-0.60667,-0,-0.1167
2174,0,-0.60667,-0,-0.1167
2175,0,-0.60667,-0,-0.1167
2176,0,-0.60667,-0,-0.1167
2177,0,-0.60667,-0,-0.1167
2178,0,-0.60667,-0,-0.1167
2179,0,-0.60667,-0,-0.1167
2180,0,-0.60667,-0,-0.1167
2181,0,-0.60667,-0,-0.1167
2182,0,-0.60667,-0,-0.1167
2183,0,-0.60667,-0,-0.1167
2184,0,-0.60667,-0,-0.1167
2185,0,-0.60667,-0,-0.1167
2186,0,-0.60667,-0,-0.1167
2187,0,-0.60667,-0,-0.1167
2188,0,-0.60667,-0,-0.1167
2189,0,-0.60667,-0,-0.1167
2190,0,-0.60667,-0,-0.1167
2191,0,-0.60667,-0,-0.1167
2192,0,-0.60667,-0,-0.1167
2193,0,-0.60667,-0,-0.1167
2194,0,-0.60667,-0,-0.1167
2195,0,-0.60667,-0,-0.1167
2196,0,-0.60667,-0,-0.1167
2197,0,-0.60667,-0,-0.1167
2198,0,-0.60667,-0,-0.1167
2199,0,-0.60667,-0,-0.1167
2200,0,-0.60667,-0,-0.1167
2201,0,-0.60667,-0,-0.1167
2202,0,-0.60667,-0,-0.1167
2203,0,-0.60667,-0,-0.1167
2204,0,-0.60667,-0,-0.1167
2205,0,-0.60667,-0,-0.1167
2206,0,-0.60667,-0,-0.1167
2207,0,-0.60667,-0,-0.1167
2208,0,-0.60667,-0,-0.1167
2209,0,-0.60667,-0,-0.1167
2210,0,-0.60667,-0,-0.1167
2211,0,-0.60667,-0,-0.1167
2212,0,-0.60667,-0,-0.1167
2213,0,-0.60667,-0,-0.1167
2214,1,-0.60667,-0,-0.1167
2215,0,-0.60667,-0,-0.1167
2216,0,-0.60667,-0,-0.1167
2217,0,-0.60667,-0,-0.1167
2218,0,-0.60667,-0,-0.1167
2219,0,-0.60667,-0,-0.1167
2220,0,-0.60667,-0,-0.1167
2221,0,-0.60667,-0,-0.1167
2222,0,-0.60667,-0,-0.1167
2223,0,-0.60667,-0,-0.1167
2224,0,-0.60667,-0,-0.1167
2225,0,-0.60667,-0,-0.1167
2226,0,-0.60667,-0,-0.1167
2227,0,-0.60667,-0,-0.1167
2228,0,-0.60667,-0,-0.1167
2229,0,-0.60667,-0,-0.1167
2230,0,-0.60667,-0,-0.1167
2231,0,-0.60667,-0,-0.1167
2232,0,-0.60667,-0,-0.1167
2233,0,-0.60667,-0,-0.1167
2234,0,-0.60667,-0,-0.1167
2235,0,-0.60667,-0,-0.1167
2236,0,-0.60667,-0,-0.1167
2237,0,-0.60667,-0,-0.1167
2238,0,-0.60667,-0,-0.1167
2239,0,-0.60667,-0,-0.1167
2240,0,-0.60667,-0,-0.1167
2241,0,-0.60667,-0,-0.1167
2242,0,-0.60667,-0,-0.1167
2243,0,-0.60667,-0,-0.1167
2244,0,-0.60667,-0,-0.1167
2245,0,-0.60667,-0,-0.1167
2246,0,-0.60667,-0,-0.1167
2247,0,-0.60667,-0,-0.1167
2248,0,-0.60667,-0,-0.1167
2249,0,-0.60667,-0,-0.1167
2250,0,-0.60667,-0,-0.1167
2251,0,-0.60667,-0,-0.1167
2252,0,-0.60667,-0,-0.1167
2253,0,-0.60667,-0,-0.1167
2254,0,-0.60667,-0,-0.1167
2255,0,-0.60667,-0,-0.1167
2256,0,-0.60667,-0,-0.1167
2257,0,-0.60667,-0,-0.1167
2258,0,-0.60667,-0,-0.1167
2259,0,-0.60667,-0,-0.1167
2260,0,-0.60667,-0,-0.1167
2261,0,-0.60667,-0,-0.1167
2262,0,-0.60667,-0,-0.1167
2263,0,-0.60667,-0,-0.1167
2264,0,-0.60667,-0,-0.1167
2265,0,-0.60667,-0,-0.1167
2266,0,-0.60667,-0,-0.1167
2267,0,-0.60667,-0,-0.1167
2268,0,-0.60667,-0,-0.1167
2269,0,-0.60667,-0,-0.1167
2270,0,-0.60667,-0,-0.1167
2271,0,-0.60667,-0,-0.1167
2272,0,-0.60667,-0,-0.1167
2273,0,-0.60667,-0,-0.1167
2274,0,-0.60667,-0,-0.1167
2275,0,-0.60667,-0,-0.1167
2276,0,-0.60667,-0,-0.1167
2277,0,-0.60667,-0,-0.1167
2278,0,-0.60667,-0,-0.1167
2279,0,-0.60667,-0,-0.1167
2280,0,-0.60667,-0,-0.1167
2281,0,-0.60667,-0,-0.1167
2282,0,-0.60667,-0,-0.1167
2283,0,-0.60667,-0,-0.1167
2284,0,-0.60667,-0,-0.1167
2285,0,-0.60667,-0,-0.1167
2286,0,-0.60667,-0,-0.1167
2287,0,-0.60667,-0,-0.1167
2288,0,-0.60667,-0,-0.1167
2289,0,-0.60667,-0,-0.1167
2290,0,-0.60667,-0,-0.1167
2291,0,-0.60667,-0,-0.1167
2292,0,-0.60667,-0,-0.1167
2293,0,-0.60667,-0,-0.1167
2294,0,-0.60667,-0,-0.1167
2295,0,-0.60667,-0,-0.1167
2296,0,-0.60667,-0,-0.1167
2297,0,-0.60667,-0,-0.1167
2298,0,-0.60667,-0,-0.1167
2299,0,-0.60667,-0,-0.1167
2300,0,-0.60667,-0,-0.1167
2301,0,-0.60667,-0,-0.1167
2302,0,-0.60667,-0,-0.1167
2303,0,-0.60667,-0,-0.1167
2304,0,-0.60667,-0,-0.1167
2305,0,-0.60667,-0,-0.1167
2306,0,-0.60667,-0,-0.1167
2307,0,-0.60667,-0,-0.1167
2308,0,-0.60667,-0,-0.1167
2309,0,-0.60667,-0,-0.1167
2310,0,-0.60667,-0,-0.1167
