0.50119,0.37565,-2.0015
0.49897,0.87939,-2.0549
0.5097,0.3733,-2.0249
0.50249,0.12494,-2.0011
0.50418,0.37548,-2.0038
0.50731,0.12567,-2.0108
0.49334,0.87501,-2.0079
0.49604,0.37561,-2.0039
0.50082,0.12435,-2.0013
0.49981,0.12371,-2.0047
0.50105,0.37345,-2.0071
0.49979,0.87292,-2.0124
0.50161,0.62555,-2.0013
0.49481,0.87473,-2.005
0.50335,0.62328,-2.0104
0.50181,0.62664,-2.0082
0.51009,0.62665,-2.0258
0.50984,0.37545,-2.0178
0.49947,0.37335,-2.0078
0.50581,0.62486,-2.0061
0.50575,0.1255,-2.0066
0.50236,0.62587,-2.0031
0.50238,0.6258,-2.0028
0.49351,0.12198,-2.0335
0.49683,0.87412,-2.004
0.51035,0.87467,-2.0193
0.50187,0.37463,-2.001
0.4937,0.62525,-2.0072
0.50237,0.87252,-2.0185
0.50591,0.37358,-2.012
0.48997,0.37387,-2.0215
0.5072,0.12459,-2.0097
0.50095,0.37617,-2.0041
0.49571,0.37617,-2.0072
0.49133,0.62486,-2.0134
0.49912,0.62346,-2.0068
0.49864,0.62611,-2.0038
0.50652,0.37473,-2.0078
0.50265,0.12552,-2.002
0.50004,0.12454,-2.0006
0.50968,0.62349,-2.0231
0.51226,0.87412,-2.0289
0.49962,0.37668,-2.008
0.50068,0.62653,-2.0067
0.49717,0.37484,-2.0015
0.49296,0.37243,-2.0275
0.50286,0.87349,-2.0079
0.51529,0.62679,-2.0506
0.49979,0.12399,-2.0029
0.50814,0.12403,-2.0144
0.49805,0.12592,-2.0031
0.49138,0.87115,-2.0552
0.50156,0.37289,-2.0131
0.49752,0.87615,-2.0049
0.49063,0.62588,-2.0178
0.49886,0.37385,-2.004
0.49832,0.6254,-2.0009
0.51036,0.37466,-2.0194
0.50032,0.12182,-2.0287
0.49797,0.87707,-2.013
0.49855,0.37451,-2.0011
0.49901,0.87616,-2.004
0.50677,0.37428,-2.0096
0.49133,0.87302,-2.0245
0.50291,0.12414,-2.0036
0.49293,0.12549,-2.0095
0.49193,0.62584,-2.0136
0.48899,0.62397,-2.0245
0.49062,0.87648,-2.0219
0.50262,0.37492,-2.0012
0.49391,0.12544,-2.0071
0.51176,0.37588,-2.0267
0.50346,0.12568,-2.0034
0.49421,0.12414,-2.0081
0.50667,0.87443,-2.0088
0.49748,0.87473,-2.0013
0.51276,0.37519,-2.029
0.50506,0.12382,-2.0085
0.5084,0.87716,-2.0258
0.49692,0.12353,-2.0079
0.50814,0.37626,-2.0163
0.49651,0.62436,-2.0034
0.49141,0.87574,-2.0146
0.50546,0.624,-2.0081
0.49326,0.12519,-2.0082
0.49535,0.62558,-2.0048
0.48131,0.37339,-2.0694
0.5025,0.87534,-2.0014
0.50027,0.87522,-2.0001
0.49876,0.37306,-2.011
0.49657,0.87579,-2.0039
0.49693,0.87559,-2.0027
0.49806,0.37425,-2.0022
0.50317,0.62788,-2.0254
0.50404,0.87658,-2.01
0.50269,0.12458,-2.0018
0.49664,0.87619,-2.0061
0.49106,0.87353,-2.0204
0.4991,0.1246,-2.0006
0.50564,0.37656,-2.0125
