0.50361,0.12611,-2.0058
0.50737,0.62511,-2.0097
0.49736,0.37128,-2.0406
0.49791,0.12504,-2.0008
0.50094,0.37439,-2.0012
0.50449,0.1251,-2.0036
0.49869,0.62516,-2.0004
0.49301,0.87492,-2.0087
0.49819,0.87361,-2.0061
0.50187,0.12633,-2.0057
0.50668,0.12589,-2.0102
0.50096,0.62489,-2.0002
0.50098,0.62389,-2.0037
0.496,0.12613,-2.0065
0.50202,0.37653,-2.0074
0.50358,0.6244,-2.0033
0.50853,0.62531,-2.0132
0.50028,0.37767,-2.0202
0.50425,0.87423,-2.0049
0.49587,0.37677,-2.012
0.49696,0.87496,-2.0017
0.51081,0.87727,-2.0353
0.49827,0.12539,-2.001
0.50064,0.87509,-2.0001
0.49522,0.62543,-2.0046
0.50609,0.12154,-2.0406
0.50857,0.12531,-2.0133
0.50775,0.62471,-2.0109
0.49822,0.12402,-2.0033
0.50156,0.87672,-2.0088
0.49731,0.37372,-2.0059
0.50554,0.377,-2.0169
0.50476,0.12392,-2.0074
0.5016,0.87497,-2.0005
0.50722,0.37537,-2.0097
0.51033,0.62389,-2.0225
0.49726,0.12441,-2.0023
0.49887,0.62528,-2.0004
0.49226,0.8729,-2.0232
0.49553,0.3757,-2.0049
0.49827,0.62498,-2.0005
0.50439,0.87517,-2.0035
0.5097,0.87679,-2.0258
0.50139,0.62599,-2.0031
0.48672,0.37329,-2.0396
0.5006,0.3751,-2.0001
0.49622,0.3745,-2.0033
0.5077,0.12381,-2.0146
0.49455,0.62416,-2.0073
0.48938,0.62413,-2.0222
0.49482,0.87651,-2.0112
0.50766,0.876,-2.0133
0.48454,0.37599,-2.0452
0.50275,0.12597,-2.004
0.50614,0.12512,-2.0067
0.49182,0.12492,-2.0119
0.49791,0.87764,-2.0205
0.50055,0.12533,-2.0004
0.50835,0.87361,-2.0179
0.51203,0.62232,-2.0461
0.49357,0.37429,-2.0088
0.49907,0.87436,-2.0013
0.49839,0.1261,-2.0039
0.50422,0.37539,-2.0036
0.5005,0.37661,-2.0074
0.50252,0.62259,-2.0176
0.4956,0.87533,-2.0038
0.49859,0.87526,-2.0005
0.49735,0.87388,-2.0048
0.50446,0.37519,-2.0036
0.49185,0.37441,-2.0128
0.50509,0.37371,-2.0093
0.50277,0.87695,-2.0122
0.49238,0.37718,-2.0239
0.50621,0.87414,-2.0089
0.50312,0.3754,-2.0022
0.50266,0.87578,-2.003
0.49711,0.1231,-2.0118
0.49927,0.1257,-2.0015
0.50138,0.1263,-2.0052
0.5003,0.62561,-2.0011
0.50071,0.37532,-2.0004
0.49515,0.12602,-2.0071
0.49801,0.62661,-2.0081
0.49754,0.62645,-2.007
0.5022,0.12329,-2.0092
0.50401,0.37497,-2.0029
0.50082,0.37366,-2.0052
0.49961,0.62282,-2.0135
0.50001,0.87628,-2.0047
0.50164,0.12399,-2.0034
0.49844,0.62452,-2.0011
0.50477,0.37601,-2.0069
0.49984,0.37375,-2.0045
0.49292,0.62615,-2.0126
0.50831,0.62374,-2.0168
0.50153,0.62505,-2.0004
0.50658,0.37533,-2.008
0.49779,0.37411,-2.0031
0.49695,0.62492,-2.0017
