0.50824,0.3753,-2.0123
0.49578,0.8749,-2.0032
0.49782,0.3775,-2.0186
0.50202,0.12454,-2.0013
0.51142,0.62545,-2.0237
0.49378,0.87817,-2.0355
0.49693,0.37559,-2.0026
0.50668,0.62742,-2.0245
0.50036,0.12133,-2.0382
0.50239,0.37472,-2.0012
0.49854,0.12383,-2.0043
0.50186,0.62753,-2.0188
0.49443,0.62532,-2.0058
0.49755,0.62274,-2.0155
0.49775,0.37492,-2.0009
0.51414,0.87491,-2.0355
0.50953,0.37604,-2.0192
0.50439,0.12545,-2.004
0.50317,0.87573,-2.0033
0.49735,0.3753,-2.0015
0.50962,0.1245,-2.0171
0.50171,0.12554,-2.0013
0.50348,0.87358,-2.0079
0.50879,0.37784,-2.0367
0.49745,0.37323,-2.0101
0.49557,0.12395,-2.0066
0.4934,0.37474,-2.0079
0.50351,0.62217,-2.0249
0.49265,0.12406,-2.0121
0.49925,0.62525,-2.0003
0.50243,0.87583,-2.003
0.50251,0.87683,-2.0107
0.49491,0.62331,-2.0127
0.50143,0.1274,-2.0167
0.4977,0.62406,-2.0034
0.4965,0.12624,-2.0065
0.5089,0.37625,-2.0185
0.50917,0.3742,-2.0168
0.49597,0.6224,-2.0221
0.48965,0.62104,-2.0635
0.49114,0.37487,-2.014
0.50664,0.62369,-2.0127
0.49481,0.12273,-2.0194
0.49759,0.12455,-2.0016
0.49134,0.87425,-2.0149
0.50411,0.37458,-2.0035
0.49112,0.87378,-2.0182
0.50737,0.12563,-2.0108
0.49434,0.12561,-2.0067
0.50208,0.62495,-2.0008
0.49725,0.12661,-2.0087
0.49921,0.12599,-2.0029
0.50392,0.62643,-2.0086
0.49667,0.87616,-2.0058
0.49993,0.62428,-2.0015
0.50377,0.12091,-2.05
0.50542,0.12802,-2.0311
0.50377,0.12507,-2.0025
0.50512,0.12211,-2.0283
0.49849,0.3751,-2.0004
0.51024,0.62433,-2.0199
0.49646,0.12564,-2.0034
0.50107,0.12286,-2.0133
0.49929,0.12498,-2.0001
0.4996,0.62293,-2.0121
0.51032,0.37397,-2.0219
0.50131,0.12557,-2.0012
0.49049,0.12431,-2.0174
0.50101,0.37669,-2.0083
0.50619,0.62485,-2.0069
0.49671,0.12193,-2.0286
0.49352,0.62541,-2.0079
0.50896,0.12324,-2.0231
0.49752,0.8751,-2.0011
0.50277,0.37607,-2.0046
0.49628,0.12498,-2.0025
0.49854,0.62455,-2.001
0.49048,0.87554,-2.0169
0.50039,0.12368,-2.005
0.5021,0.37449,-2.0015
0.51003,0.87483,-2.0179
0.50166,0.12593,-2.0029
0.49939,0.37521,-2.0002
0.50099,0.6248,-2.0003
0.49457,0.876,-2.0081
0.49908,0.87564,-2.0013
0.50191,0.12433,-2.0019
0.50004,0.37792,-2.0242
0.49323,0.87459,-2.0086
0.50412,0.62532,-2.0033
0.5077,0.3749,-2.0106
0.49501,0.37744,-2.0214
0.50127,0.62472,-2.0005
0.4999,0.3763,-2.0048
0.4957,0.6227,-2.0183
0.49791,0.62493,-2.0008
0.49445,0.87406,-2.008
0.48906,0.12553,-2.022
0.49791,0.37495,-2.0008
0.50143,0.62647,-2.0065
