0.49686,0.62219,-2.0241
0.49266,0.623,-2.0209
0.51528,0.37537,-2.0418
0.506,0.12428,-2.0079
0.49452,0.12719,-2.019
0.50409,0.62492,-2.003
0.50088,0.87374,-2.0047
0.49071,0.37582,-2.0172
0.50355,0.37489,-2.0023
0.49341,0.1258,-2.0095
0.5011,0.87404,-2.0028
0.50526,0.37511,-2.0049
0.49287,0.87626,-2.0136
0.50171,0.12497,-2.0005
0.50676,0.62263,-2.0241
0.50524,0.12456,-2.0054
0.50679,0.62639,-2.0137
0.49936,0.87377,-2.0044
0.5107,0.87547,-2.021
0.50065,0.12465,-2.0004
0.50243,0.87583,-2.003
0.50561,0.37755,-2.024
0.50119,0.87289,-2.0129
0.50196,0.1245,-2.0014
0.50253,0.87509,-2.0012
0.51081,0.87644,-2.0266
0.50834,0.87426,-2.0139
0.49573,0.87342,-2.0104
0.50063,0.62392,-2.0034
0.49846,0.12463,-2.0008
0.49389,0.87476,-2.0068
0.50053,0.62519,-2.0002
0.50753,0.87432,-2.0114
0.5081,0.37591,-2.014
0.51122,0.37457,-2.0229
0.50374,0.37709,-2.0149
0.49408,0.12499,-2.0062
0.5022,0.12658,-2.008
0.51255,0.62407,-2.0304
0.499,0.12433,-2.0014
0.50088,0.37577,-2.0018
0.49468,0.62766,-2.0252
0.4929,0.87783,-2.0317
0.49301,0.62755,-2.0272
0.50204,0.12561,-2.0018
0.5038,0.37644,-2.0085
0.50498,0.37529,-2.0046
0.49742,0.62631,-2.0061
0.49745,0.87509,-2.0012
0.49903,0.62557,-2.0011
0.49476,0.37547,-2.0055
0.49638,0.12605,-2.0055
0.50698,0.87501,-2.0087
0.50312,0.87541,-2.0022
0.49643,0.37563,-2.0034
0.50759,0.62988,-2.0779
0.50846,0.62411,-2.015
0.50147,0.37477,-2.0005
0.49699,0.87452,-2.0023
0.49901,0.87393,-2.0034
0.4935,0.37246,-2.0258
0.50204,0.12493,-2.0008
0.50943,0.37528,-2.016
0.49437,0.8752,-2.0057
0.50717,0.1235,-2.0155
0.50181,0.12335,-2.0083
0.49791,0.62435,-2.002
0.50355,0.87601,-2.0051
0.50263,0.3744,-2.0023
0.4974,0.37609,-2.0046
0.49899,0.875,-2.0002
0.49633,0.62383,-2.0063
0.50261,0.62541,-2.0017
0.49506,0.87501,-2.0043
0.50493,0.12878,-2.0449
0.5047,0.37441,-2.0049
0.49859,0.87723,-2.0145
0.50026,0.6261,-2.0035
0.50779,0.87296,-2.0225
0.49426,0.87497,-2.0058
0.50477,0.87154,-2.038
0.50772,0.12652,-2.0171
0.49357,0.12375,-2.0118
0.49873,0.62609,-2.0037
0.50232,0.62487,-2.001
0.50026,0.37382,-2.004
0.50198,0.12496,-2.0007
0.50101,0.37506,-2.0002
0.50959,0.124,-2.0192
0.4972,0.87395,-2.0045
0.49574,0.37505,-2.0032
0.49945,0.62808,-2.0269
0.49575,0.62481,-2.0033
0.49431,0.3742,-2.0076
0.5028,0.87486,-2.0014
0.49588,0.62485,-2.0031
0.50061,0.37565,-2.0012
0.49436,0.37578,-2.0074
0.51035,0.12383,-2.0229
0.50077,0.62342,-2.0072
