0.49875,0.62351,-2.0065
0.49618,0.62525,-2.0028
0.49831,0.62528,-2.0007
0.49348,0.86968,-2.0879
0.50294,0.37438,-2.0026
0.50017,0.37619,-2.004
0.49729,0.12414,-2.0034
0.50538,0.12662,-2.0126
0.49853,0.12359,-2.0061
0.50378,0.62568,-2.0038
0.48779,0.86989,-2.1006
0.50881,0.62821,-2.0431
0.49477,0.12851,-2.0398
0.50872,0.12316,-2.0231
0.50595,0.37606,-2.0095
0.49489,0.12595,-2.0072
0.51209,0.62643,-2.0318
0.50521,0.8761,-2.0082
0.49118,0.12549,-2.0145
0.49717,0.8762,-2.0055
0.48972,0.62563,-2.0199
0.49566,0.37415,-2.0054
0.49389,0.12334,-2.0144
0.49307,0.37436,-2.0097
0.49739,0.37621,-2.0054
0.49829,0.62549,-2.0012
0.50603,0.12516,-2.0065
0.50631,0.37608,-2.0104
0.50507,0.62315,-2.0143
0.5054,0.62659,-2.0124
0.51032,0.12534,-2.0193
0.50288,0.12447,-2.0023
0.50211,0.12428,-2.0023
0.49829,0.37837,-2.0327
0.50712,0.12385,-2.0128
0.50537,0.37455,-2.0057
0.50694,0.87595,-2.0111
0.49935,0.62669,-2.0082
0.49965,0.12431,-2.0014
0.50499,0.37631,-2.0093
0.50623,0.12417,-2.0088
0.49443,0.37728,-2.0202
0.49462,0.87507,-2.0052
0.49816,0.87496,-2.0006
0.5007,0.62466,-2.0004
0.49752,0.37761,-2.0204
0.50244,0.62302,-2.0122
0.50189,0.62323,-2.0096
0.51831,0.12591,-2.0619
0.49845,0.62765,-2.0204
0.49925,0.87532,-2.0004
0.49476,0.12224,-2.0265
0.50328,0.87469,-2.0022
0.50143,0.3759,-2.0027
0.50449,0.62461,-2.004
0.50446,0.87498,-2.0035
0.50471,0.37452,-2.0046
0.49753,0.12173,-2.0315
0.49595,0.87599,-2.0057
0.49308,0.62535,-2.0089
0.49533,0.37338,-2.0114
0.50878,0.12764,-2.0335
0.50565,0.62608,-2.009
0.50032,0.62717,-2.0134
0.4956,0.6254,-2.0039
0.49714,0.37339,-2.0088
0.49391,0.12459,-2.0071
0.49551,0.12329,-2.0119
0.51371,0.12325,-2.0421
0.50187,0.37769,-2.0211
0.49931,0.1223,-2.0208
0.48772,0.12536,-2.0271
0.50876,0.87621,-2.0178
0.4879,0.37505,-2.026
0.50358,0.87539,-2.0027
0.49604,0.87365,-2.008
0.50052,0.87446,-2.0009
0.5028,0.37533,-2.0017
0.49063,0.37645,-2.0216
0.48848,0.62506,-2.0236
0.50189,0.12564,-2.0018
0.49938,0.37545,-2.0006
0.50423,0.37334,-2.011
0.49798,0.87801,-2.0265
0.50429,0.62479,-2.0034
0.50263,0.8724,-2.0205
0.50201,0.62526,-2.0009
0.49364,0.12626,-2.0117
0.49489,0.12534,-2.005
0.5011,0.62547,-2.0009
0.50917,0.87444,-2.0158
0.50344,0.37548,-2.0027
0.49952,0.37715,-2.0131
0.4962,0.12644,-2.0084
0.50327,0.12478,-2.002
0.49574,0.37336,-2.0109
0.50656,0.12742,-2.0242
0.50357,0.87438,-2.0034
0.50504,0.37457,-2.005
0.50409,0.62581,-2.0048
