0.49976,0.87422,-2.0017
0.50511,0.62501,-2.0046
0.49857,0.37687,-2.0103
0.50019,0.87536,-2.0004
0.48985,0.87565,-2.0195
0.50529,0.37325,-2.0137
0.49448,0.62816,-2.0338
0.49163,0.87424,-2.0141
0.49656,0.62426,-2.0037
0.49025,0.12331,-2.025
0.4976,0.12272,-2.0158
0.49813,0.87374,-2.0051
0.49801,0.62333,-2.0086
0.49762,0.87464,-2.0014
0.50397,0.87434,-2.004
0.50845,0.62599,-2.0155
0.49727,0.62534,-2.0017
0.49213,0.87514,-2.0111
0.50003,0.87477,-2.0001
0.49572,0.62615,-2.007
0.49649,0.12622,-2.0064
0.49421,0.87683,-2.0155
0.51203,0.62335,-2.0334
0.49737,0.87287,-2.0141
0.50111,0.37489,-2.0003
0.50985,0.12418,-2.0192
0.50324,0.62112,-2.0446
0.50349,0.37431,-2.0035
0.49649,0.87552,-2.003
0.48945,0.12344,-2.0267
0.49954,0.12538,-2.0005
0.5039,0.626,-2.0055
0.49178,0.12497,-2.012
0.50532,0.37552,-2.0058
0.49562,0.62444,-2.0043
0.51258,0.87599,-2.0309
0.49908,0.87381,-2.0042
0.50335,0.62341,-2.0091
0.49913,0.62496,-2.0001
0.50523,0.62384,-2.0087
0.49527,0.37496,-2.004
0.49204,0.87404,-2.0139
0.50407,0.37361,-2.0085
0.50498,0.12606,-2.0076
0.49624,0.37356,-2.0084
0.49221,0.12535,-2.0111
0.50894,0.12501,-2.0142
0.49164,0.37606,-2.0156
0.49915,0.62526,-2.0003
0.51438,0.87566,-2.0379
0.49401,0.37545,-2.007
0.49597,0.62542,-2.0034
0.49762,0.87691,-2.0114
0.50287,0.37757,-2.0202
0.49628,0.37282,-2.016
0.49998,0.62731,-2.0152
0.49984,0.62672,-2.0085
0.50004,0.62577,-2.0017
0.50191,0.12666,-2.0085
0.50279,0.62636,-2.0066
0.50032,0.87292,-2.0123
0.49556,0.62459,-2.004
0.4985,0.12747,-2.0177
0.5041,0.625,-2.003
0.50587,0.12467,-2.0064
0.50291,0.37574,-2.0031
0.50416,0.1245,-2.0038
0.49443,0.62391,-2.0089
0.50256,0.8774,-2.0176
0.50814,0.87579,-2.0136
0.5072,0.87249,-2.0271
0.49456,0.87852,-2.0404
0.50035,0.87463,-2.0004
0.49688,0.37529,-2.002
0.49552,0.37422,-2.0053
0.49354,0.37493,-2.0074
0.49589,0.1267,-2.0112
0.49984,0.12447,-2.0008
0.50244,0.37548,-2.0017
0.49748,0.37214,-2.0243
0.4973,0.87484,-2.0014
0.49795,0.37652,-2.0073
0.50452,0.12612,-2.0072
0.49487,0.12807,-2.0314
0.49205,0.8743,-2.0126
0.50352,0.12319,-2.0115
0.4898,0.12369,-2.0234
0.50609,0.37655,-2.0134
0.49603,0.62485,-2.0029
0.49478,0.12497,-2.0048
0.50668,0.87672,-2.0163
0.49823,0.12347,-2.0072
0.4941,0.37216,-2.0291
0.49872,0.87521,-2.0004
0.50207,0.12498,-2.0008
0.50133,0.12325,-2.009
0.49284,0.12566,-2.0103
0.50407,0.87627,-2.0075
0.50394,0.12495,-2.0028
0.50071,0.87474,-2.0003
