0.49134,0.87516,-2.0134
0.49788,0.37354,-2.0069
0.50155,0.87592,-2.0028
0.4947,0.37557,-2.0059
0.50426,0.87651,-2.0097
0.4995,0.87259,-2.0165
0.51094,0.62438,-2.0223
0.50108,0.37431,-2.0016
0.49824,0.62551,-2.0013
0.49481,0.62375,-2.0092
0.50058,0.12325,-2.0087
0.50664,0.12501,-2.0078
0.50479,0.62723,-2.0183
0.4989,0.37344,-2.0071
0.50393,0.87409,-2.0051
0.49463,0.12682,-2.0146
0.50479,0.37388,-2.0076
0.50713,0.87638,-2.0145
0.50086,0.62418,-2.0021
0.50125,0.37762,-2.0197
0.50211,0.87406,-2.0033
0.49638,0.87273,-2.017
0.48395,0.37443,-2.0466
0.50839,0.37322,-2.0215
0.50227,0.12587,-2.0031
0.49807,0.37374,-2.0051
0.49926,0.12288,-2.0128
0.49322,0.87567,-2.0094
0.50246,0.62338,-2.0085
0.48812,0.12375,-2.0295
0.50383,0.62543,-2.0031
0.50719,0.12621,-2.0133
0.5023,0.3758,-2.0028
0.49635,0.12446,-2.0032
0.49736,0.87269,-2.0164
0.50485,0.12542,-2.0047
0.50741,0.37643,-2.0155
0.49853,0.62482,-2.0005
0.50496,0.62501,-2.0044
0.50473,0.12422,-2.0057
0.50424,0.12194,-2.0298
0.50957,0.12655,-2.0231
0.50664,0.87371,-2.0125
0.49166,0.87222,-2.0344
0.49469,0.37481,-2.0051
0.49807,0.8764,-2.0062
0.50149,0.87576,-2.002
0.50968,0.37398,-2.0196
0.4999,0.37433,-2.0013
0.50038,0.87177,-2.0297
0.50518,0.62563,-2.0059
0.50943,0.37588,-2.018
0.5055,0.1221,-2.0293
0.49541,0.62344,-2.0106
0.50156,0.12313,-2.0104
0.49866,0.37237,-2.0199
0.50224,0.12508,-2.0009
0.50123,0.62743,-2.0171
0.49586,0.62634,-2.0082
0.49654,0.1234,-2.0094
0.49498,0.12457,-2.005
0.49233,0.12737,-2.0265
0.49026,0.62606,-2.02
0.49963,0.62444,-2.0009
0.50648,0.62562,-2.0086
0.49882,0.62422,-2.002
0.4928,0.62605,-2.0123
0.49808,0.87441,-2.0017
0.49711,0.12517,-2.0016
0.49919,0.37423,-2.0018
0.50297,0.87673,-2.0101
0.50477,0.87787,-2.0275
0.49291,0.62407,-2.0114
0.50755,0.87455,-2.0107
0.50343,0.62442,-2.003
0.48805,0.62582,-2.0273
0.49706,0.37426,-2.0031
0.49486,0.62318,-2.0141
0.50075,0.62576,-2.0017
0.5,0.8741,-2.0023
0.49633,0.12614,-2.0061
0.49702,0.62458,-2.0021
0.50438,0.12587,-2.0055
0.49823,0.3748,-2.0007
0.50657,0.62526,-2.0079
0.49766,0.37465,-2.0013
0.49733,0.37417,-2.0032
0.50753,0.12499,-2.0101
0.49245,0.1236,-2.0157
0.50239,0.62711,-2.0136
0.50602,0.12508,-2.0065
0.4944,0.87586,-2.0077
0.49417,0.62301,-2.0173
0.49995,0.12409,-2.0024
0.50003,0.62532,-2.0003
0.49556,0.87729,-2.0184
0.49494,0.12745,-2.0216
0.51077,0.62542,-2.0211
0.50556,0.37645,-2.0114
0.49486,0.12684,-2.0143
