0.4981,0.12393,-2.0039
0.48951,0.37364,-2.0248
0.4951,0.87289,-2.017
0.5013,0.37203,-2.0253
0.5166,0.87538,-2.0493
0.50529,0.62332,-2.013
0.50021,0.62515,-2.0001
0.5002,0.87595,-2.0025
0.51104,0.8736,-2.0272
0.49833,0.37433,-2.0018
0.49811,0.87635,-2.0058
0.49648,0.62479,-2.0023
0.5016,0.62509,-2.0005
0.50264,0.87435,-2.0025
0.49717,0.12416,-2.0034
0.50759,0.37768,-2.0307
0.48915,0.62405,-2.0235
0.49808,0.37472,-2.0009
0.50287,0.87577,-2.0032
0.49359,0.87492,-2.0073
0.49908,0.37152,-2.0346
0.49972,0.12353,-2.0062
0.49072,0.12346,-2.022
0.50065,0.87661,-2.0074
0.49357,0.6245,-2.0081
0.5039,0.37661,-2.01
0.50711,0.87677,-2.0178
0.48988,0.87597,-2.0209
0.49476,0.6241,-2.0072
0.48666,0.12385,-2.0354
0.49937,0.1256,-2.0011
0.49554,0.1254,-2.004
0.49488,0.1252,-2.0048
0.49658,0.12353,-2.0082
0.50036,0.87594,-2.0025
0.49708,0.37297,-2.0133
0.49382,0.12438,-2.0079
0.49712,0.62432,-2.0028
0.50455,0.62416,-2.0057
0.49488,0.37619,-2.0087
0.50478,0.37458,-2.0046
0.49649,0.12311,-2.0123
0.49892,0.1242,-2.002
0.50104,0.62472,-2.0004
0.50026,0.37318,-2.0094
0.49824,0.37602,-2.0035
0.50709,0.62511,-2.009
0.50198,0.87688,-2.0107
0.51102,0.37573,-2.0231
0.49459,0.37621,-2.0093
0.49836,0.87363,-2.0058
0.49941,0.62413,-2.0022
0.49843,0.37613,-2.0041
0.49796,0.37427,-2.0023
0.49833,0.37554,-2.0013
0.50472,0.12452,-2.0046
0.50285,0.3781,-2.0287
0.49364,0.37346,-2.0139
0.49794,0.87471,-2.001
0.49999,0.12601,-2.0029
0.49928,0.37723,-2.0142
0.4964,0.12362,-2.0077
0.49441,0.12332,-2.0136
0.50501,0.37296,-2.0163
0.49446,0.12628,-2.0101
0.50015,0.37593,-2.0024
0.49584,0.37288,-2.0159
0.50457,0.12663,-2.0112
0.50169,0.37513,-2.0006
0.4977,0.62523,-2.0011
0.50426,0.12558,-2.0042
0.49127,0.6251,-2.0136
0.49548,0.87313,-2.0136
0.50335,0.37455,-2.0026
0.49592,0.12496,-2.003
0.49001,0.87553,-2.0185
0.50621,0.127,-2.0182
0.50075,0.37444,-2.001
0.50133,0.87514,-2.0004
0.49644,0.37435,-2.0035
0.49902,0.87539,-2.0006
0.49572,0.37574,-2.0048
0.50865,0.62545,-2.0139
0.50048,0.87547,-2.0007
0.49576,0.87343,-2.0102
0.5012,0.87446,-2.0011
0.4922,0.62229,-2.0317
0.50409,0.62341,-2.0102
0.49989,0.37493,-2
0.49126,0.37335,-2.0213
0.50264,0.62412,-2.0035
0.5026,0.37407,-2.0037
0.50068,0.37426,-2.0017
0.49139,0.12362,-2.0186
0.49891,0.12466,-2.0005
0.5054,0.87624,-2.0095
0.50212,0.8728,-2.0146
0.50947,0.62428,-2.0174
0.50553,0.62696,-2.0164
0.49713,0.37422,-2.0032
