0.50126,0.8738,-2.0043
0.49917,0.374,-2.003
0.50137,0.37584,-2.0024
0.49957,0.12716,-2.0133
0.50162,0.87553,-2.0013
0.51302,0.12499,-2.0301
0.49968,0.37703,-2.0118
0.49247,0.87513,-2.0101
0.49366,0.12524,-2.0073
0.49495,0.12502,-2.0045
0.50612,0.62727,-2.0213
0.49584,0.87554,-2.0039
0.4904,0.37247,-2.0346
0.50959,0.87252,-2.0338
0.49224,0.87519,-2.0108
0.49827,0.87456,-2.0011
0.50047,0.37543,-2.0006
0.502,0.37473,-2.0009
0.52522,0.12696,-2.1237
0.49767,0.8751,-2.001
0.49915,0.37626,-2.0047
0.49732,0.62271,-2.0161
0.49411,0.1243,-2.0076
0.50263,0.12749,-2.0188
0.50035,0.37676,-2.0088
0.49734,0.87618,-2.0052
0.503,0.87558,-2.0025
0.49908,0.87719,-2.0138
0.49365,0.87687,-2.0171
0.50423,0.87386,-2.0069
0.51029,0.37636,-2.0241
0.50579,0.37407,-2.0084
0.49763,0.37684,-2.0106
0.49391,0.37445,-2.0075
0.50458,0.62417,-2.0057
0.49675,0.87164,-2.034
0.49563,0.37614,-2.0071
0.49899,0.625,-2.0002
0.50262,0.87442,-2.0022
0.50673,0.62233,-2.0283
0.49613,0.87273,-2.0173
0.49586,0.12675,-2.0117
0.50545,0.62473,-2.0055
0.49789,0.12636,-2.006
0.48969,0.62356,-2.0247
0.49351,0.62415,-2.0095
0.50355,0.3771,-2.0148
0.4899,0.12577,-2.0198
0.49148,0.62552,-2.0136
0.50368,0.87319,-2.0117
0.50492,0.37854,-2.0399
0.50048,0.62436,-2.0012
0.49312,0.87395,-2.0115
0.49326,0.37427,-2.0096
0.49887,0.62556,-2.0011
0.49992,0.62495,-2
0.4955,0.62833,-2.0352
0.49731,0.87332,-2.0093
0.50095,0.62397,-2.0032
0.48073,0.12521,-2.066
0.50025,0.62588,-2.0022
0.50111,0.37609,-2.0036
0.51126,0.3743,-2.0239
0.49987,0.37494,-2
0.50582,0.62262,-2.0221
0.50282,0.6219,-2.0287
0.50365,0.12496,-2.0024
0.4801,0.1248,-2.0704
0.50164,0.37422,-2.0022
0.50846,0.87542,-2.0132
0.49162,0.12642,-2.0182
0.49613,0.87545,-2.0032
0.49613,0.12278,-2.0167
0.49643,0.37387,-2.0059
0.50487,0.87341,-2.0114
0.50452,0.87666,-2.0115
0.49704,0.37647,-2.0077
0.50258,0.37728,-2.0159
0.49837,0.626,-2.0033
0.50209,0.87411,-2.003
0.50531,0.87555,-2.0059
0.49455,0.12323,-2.0142
0.4894,0.37263,-2.0359
0.49207,0.37643,-2.017
0.50676,0.3752,-2.0082
0.49735,0.37371,-2.006
0.49519,0.12625,-2.0085
0.49558,0.62901,-2.0492
0.50051,0.62666,-2.0079
0.50711,0.12564,-2.0102
0.48937,0.12706,-2.0321
0.49602,0.12592,-2.0052
0.49426,0.12464,-2.0062
0.50445,0.12488,-2.0036
0.50457,0.87373,-2.0083
0.50326,0.37581,-2.0038
0.50756,0.37401,-2.013
0.50213,0.12396,-2.0039
0.50052,0.62523,-2.0002
0.49564,0.37421,-2.0052
