0.49717,0.37694,-2.0121
0.49525,0.62585,-2.0061
0.50307,0.87517,-2.0018
0.49133,0.87502,-2.0134
0.49459,0.12396,-2.0083
0.50796,0.3724,-2.0304
0.48827,0.37562,-2.0255
0.49542,0.87492,-2.0037
0.49984,0.37762,-2.0195
0.49491,0.62374,-2.0091
0.498,0.87513,-2.0008
0.48964,0.37607,-2.0223
0.49533,0.62457,-2.0044
0.50109,0.12386,-2.0039
0.50165,0.62724,-2.0148
0.50006,0.62472,-2.0002
0.49821,0.37511,-2.0006
0.50244,0.37437,-2.0022
0.49707,0.37774,-2.0229
0.49226,0.3726,-2.027
0.50046,0.12495,-2
0.49749,0.62518,-2.0012
0.49941,0.62686,-2.0099
0.49944,0.37357,-2.0058
0.49924,0.12636,-2.0054
0.49957,0.87464,-2.0004
0.493,0.37597,-2.0113
0.5027,0.62856,-2.0373
0.49177,0.12209,-2.036
0.49708,0.12564,-2.0027
0.48849,0.62158,-2.0567
0.49439,0.62424,-2.0072
0.49587,0.6255,-2.0037
0.49936,0.87514,-2.0001
0.49845,0.87396,-2.0035
0.49936,0.12561,-2.0011
0.50198,0.62652,-2.0072
0.50422,0.12577,-2.0049
0.50125,0.37424,-2.0019
0.50014,0.8745,-2.0007
0.49795,0.62384,-2.0046
0.49887,0.87517,-2.0003
0.49246,0.12728,-2.0249
0.50119,0.87479,-2.0004
0.51061,0.124,-2.0228
0.49911,0.37229,-2.021
0.50883,0.87798,-2.0391
0.50532,0.12571,-2.0064
0.49561,0.6236,-2.009
0.49617,0.3763,-2.0074
0.49017,0.12662,-2.0247
0.49696,0.12553,-2.0024
0.49229,0.87644,-2.0164
0.49405,0.37521,-2.0064
0.49326,0.87509,-2.0081
0.4952,0.37169,-2.0351
0.50296,0.6238,-2.0056
0.50633,0.374,-2.01
0.50142,0.62282,-2.0138
0.50358,0.87411,-2.0045
0.49538,0.12427,-2.0053
0.50401,0.62573,-2.0044
0.50046,0.12437,-2.0012
0.50157,0.12445,-2.0013
0.49797,0.87635,-2.0059
0.4964,0.12223,-2.0242
0.48992,0.87314,-2.0279
0.50211,0.62511,-2.0008
0.50389,0.62759,-2.0218
0.49156,0.62631,-2.0175
0.50209,0.12326,-2.0094
0.50122,0.1261,-2.0037
0.49956,0.87437,-2.0011
0.49341,0.12119,-2.0489
0.49869,0.87425,-2.0019
0.50705,0.12839,-2.0415
0.49776,0.37625,-2.0053
0.49579,0.87491,-2.0032
0.50157,0.62419,-2.0023
0.49585,0.62485,-2.0031
0.50577,0.37419,-2.0078
0.4999,0.37435,-2.0012
0.49863,0.37509,-2.0004
0.50204,0.37433,-2.002
0.49675,0.87723,-2.0161
0.50532,0.87555,-2.0059
0.48365,0.37613,-2.0511
0.50113,0.87523,-2.0004
0.50417,0.37265,-2.0188
0.50149,0.62587,-2.0025
0.50015,0.37326,-2.0086
0.48951,0.37673,-2.0281
0.49256,0.37549,-2.0105
0.50956,0.12807,-2.043
0.49968,0.12497,-2
0.50014,0.37747,-2.0174
0.50641,0.12476,-2.0075
0.49361,0.12521,-2.0074
0.50601,0.37642,-2.0121
0.49547,0.87581,-2.0055
