0.50287,0.12506,-2.0015
0.50117,0.62751,-2.0182
0.50468,0.62301,-2.0151
0.49995,0.37657,-2.007
0.50999,0.62676,-2.0265
0.49638,0.87685,-2.012
0.49595,0.87421,-2.0047
0.49977,0.37653,-2.0066
0.49278,0.8736,-2.0148
0.51294,0.62355,-2.0357
0.51159,0.37443,-2.0248
0.49955,0.87629,-2.0047
0.49836,0.87522,-2.0006
0.49972,0.87307,-2.0106
0.50642,0.12611,-2.0108
0.50197,0.87584,-2.0027
0.49065,0.62723,-2.0297
0.5013,0.87244,-2.019
0.50014,0.62318,-2.0094
0.49628,0.3753,-2.0027
0.50314,0.87699,-2.013
0.50266,0.87533,-2.0016
0.50562,0.12465,-2.006
0.5156,0.8755,-2.0439
0.49985,0.12557,-2.0009
0.50844,0.62529,-2.0129
0.49187,0.37602,-2.0147
0.49612,0.12227,-2.0238
0.4934,0.62448,-2.0085
0.49516,0.87487,-2.0042
0.50202,0.12643,-2.0065
0.50623,0.87328,-2.0153
0.4962,0.87431,-2.0039
0.50911,0.12258,-2.0314
0.49895,0.62287,-2.0131
0.50417,0.62575,-2.0047
0.49899,0.12451,-2.0009
0.50218,0.87543,-2.0014
0.50347,0.12779,-2.0243
0.49705,0.12552,-2.0023
0.50457,0.62441,-2.0047
0.50109,0.37301,-2.0115
0.49864,0.62667,-2.0082
0.50629,0.37791,-2.031
0.49801,0.62675,-2.0094
0.49949,0.37556,-2.0009
0.50454,0.87566,-2.0049
0.50365,0.62577,-2.0041
0.50089,0.87296,-2.012
0.49482,0.12549,-2.0054
0.48834,0.37683,-2.0337
0.50775,0.87683,-2.0202
0.4865,0.12683,-2.0419
0.51161,0.12478,-2.0241
0.50759,0.37538,-2.0106
0.4966,0.37582,-2.004
0.49793,0.62441,-2.0017
0.50502,0.87498,-2.0045
0.49408,0.12474,-2.0064
0.49838,0.12354,-2.0065
0.49983,0.62356,-2.0059
0.49255,0.87506,-2.0099
0.4982,0.62423,-2.0023
0.50208,0.12542,-2.0013
0.49676,0.37529,-2.0021
0.50219,0.37488,-2.0009
0.49664,0.12446,-2.0028
0.50327,0.87451,-2.0026
0.49605,0.1241,-2.0051
0.50034,0.62547,-2.0006
0.50965,0.62539,-2.017
0.502,0.87264,-2.0166
0.50244,0.37488,-2.0011
0.49342,0.37488,-2.0077
0.5027,0.12474,-2.0015
0.50428,0.12591,-2.0056
0.50096,0.62477,-2.0003
0.50029,0.12312,-2.01
0.49946,0.87489,-2.0001
0.50368,0.37463,-2.0028
0.51017,0.87489,-2.0184
0.49536,0.37274,-2.0184
0.49307,0.62361,-2.014
0.49204,0.62365,-2.0164
0.50357,0.37498,-2.0023
0.50776,0.12499,-2.0107
0.49601,0.87397,-2.0058
0.50218,0.6255,-2.0016
0.50768,0.87445,-2.0113
0.50067,0.62545,-2.0007
0.50248,0.87244,-2.0197
0.49619,0.12373,-2.0072
0.50074,0.12343,-2.0071
0.49493,0.87387,-2.0082
0.4999,0.62309,-2.0104
0.49911,0.87584,-2.0021
0.49527,0.87301,-2.0152
0.50113,0.87496,-2.0002
0.51062,0.87427,-2.0215
0.50399,0.37748,-2.0203
