0.49009,0.12489,-2.0175
0.49523,0.62532,-2.0043
0.49534,0.62729,-2.0187
0.50186,0.62507,-2.0006
0.5007,0.87586,-2.0022
0.50016,0.12635,-2.0052
0.50315,0.37422,-2.0035
0.49612,0.62422,-2.0044
0.49889,0.62489,-2.0003
0.50196,0.62703,-2.0123
0.50002,0.87649,-2.0063
0.50288,0.87617,-2.0054
0.49952,0.12576,-2.0017
0.5055,0.62269,-2.0206
0.50522,0.12505,-2.0049
0.50011,0.37532,-2.0003
0.4909,0.87163,-2.0469
0.50166,0.37442,-2.0015
0.4969,0.37423,-2.0034
0.49907,0.62303,-2.0112
0.49326,0.62594,-2.0105
0.50287,0.37502,-2.0015
0.49754,0.37555,-2.0019
0.5065,0.62621,-2.0117
0.50147,0.37797,-2.0254
0.4938,0.37281,-2.0204
0.50278,0.37519,-2.0015
0.48953,0.62523,-2.0196
0.49935,0.62439,-2.0011
0.50783,0.62449,-2.0116
0.50647,0.87421,-2.0092
0.50299,0.3757,-2.003
0.50186,0.12601,-2.0035
0.50616,0.37789,-2.0304
0.50221,0.62581,-2.0028
0.50019,0.87492,-2
0.499,0.37534,-2.0005
0.49593,0.87325,-2.0117
0.50364,0.37715,-2.0155
0.49382,0.87439,-2.0078
0.50562,0.87847,-2.0398
0.50275,0.62553,-2.0021
0.50552,0.37499,-2.0054
0.4961,0.12291,-2.0151
0.50915,0.62697,-2.0259
0.50268,0.37374,-2.0058
0.49462,0.62526,-2.0053
0.4954,0.62553,-2.0046
0.49931,0.37442,-2.001
0.49574,0.37333,-2.0111
0.4986,0.62421,-2.0021
0.507,0.87408,-2.0111
0.49427,0.62417,-2.0078
0.49626,0.87286,-2.0154
0.50595,0.37639,-2.0118
0.49608,0.37613,-2.0063
0.49164,0.37694,-2.0231
0.50467,0.87646,-2.0099
0.50153,0.62335,-2.0081
0.50377,0.87734,-2.0181
0.49938,0.62426,-2.0016
0.49925,0.37614,-2.0038
0.49684,0.87741,-2.0183
0.50196,0.87639,-2.0062
0.49116,0.37401,-2.0166
0.49918,0.12579,-2.0019
0.50142,0.8733,-2.0086
0.50291,0.62392,-2.0048
0.50307,0.6258,-2.0035
0.50239,0.37225,-2.0225
0.49242,0.37317,-2.0197
0.50231,0.12409,-2.0033
0.49084,0.12395,-2.0181
0.49709,0.12374,-2.006
0.51008,0.37361,-2.0235
0.49243,0.37473,-2.0104
0.51102,0.87297,-2.0333
0.50554,0.87566,-2.0067
0.49747,0.87573,-2.0027
0.49486,0.87353,-2.0108
0.49317,0.37397,-2.0113
0.50374,0.37529,-2.0027
0.4957,0.37312,-2.0133
0.50749,0.62725,-2.0243
0.49087,0.62693,-2.0254
0.49751,0.3727,-2.0161
0.48782,0.37354,-2.0324
0.50546,0.37515,-2.0054
0.51002,0.12273,-2.0325
0.51379,0.37758,-2.0527
0.48841,0.87518,-2.024
0.49867,0.37434,-2.0016
0.49099,0.87595,-2.017
0.50586,0.37467,-2.0064
0.50448,0.87599,-2.0064
0.50184,0.62353,-2.0067
0.50088,0.3739,-2.0036
0.5074,0.37472,-2.01
0.50166,0.37218,-2.0231
0.50761,0.12461,-2.0107
