0.50678,0.37342,-2.0152
0.49931,0.62722,-2.014
0.49336,0.62735,-2.0235
0.50065,0.12502,-2.0001
0.50909,0.376,-2.0175
0.49949,0.37446,-2.0009
0.49837,0.37582,-2.0024
0.5033,0.37445,-2.0028
0.50115,0.62627,-2.0048
0.49362,0.37551,-2.008
0.50417,0.87711,-2.0157
0.49833,0.37588,-2.0027
0.5012,0.6259,-2.0025
0.50109,0.3746,-2.0007
0.49584,0.3743,-2.0045
0.49928,0.3705,-2.0576
0.50023,0.62596,-2.0026
0.49544,0.37617,-2.0076
0.49386,0.12614,-2.0104
0.49441,0.62626,-2.0101
0.50542,0.87485,-2.0053
0.50448,0.378,-2.0292
0.50757,0.62555,-2.011
0.49347,0.1241,-2.0099
0.49478,0.62493,-2.0048
0.50168,0.12696,-2.0114
0.49669,0.3748,-2.0021
0.50172,0.12365,-2.0057
0.49631,0.37444,-2.0033
0.50197,0.37351,-2.007
0.5047,0.12698,-2.0151
0.50853,0.37744,-2.0298
0.50068,0.62127,-2.0396
0.49909,0.12635,-2.0053
0.50789,0.12658,-2.0182
0.50264,0.37511,-2.0013
0.51064,0.37527,-2.0203
0.49656,0.12291,-2.0145
0.5046,0.124,-2.0066
0.50416,0.62378,-2.0073
0.50132,0.62449,-2.001
0.50053,0.87688,-2.0101
0.50246,0.37218,-2.0236
0.50496,0.62747,-2.0217
0.50415,0.3755,-2.0038
0.49833,0.62284,-2.0137
0.49628,0.87383,-2.0063
0.50155,0.37376,-2.0048
0.49961,0.37431,-2.0014
0.49002,0.62583,-2.0197
0.50794,0.37569,-2.0125
0.50309,0.87608,-2.005
0.4959,0.62697,-2.014
0.49961,0.12521,-2.0002
0.50083,0.62633,-2.0051
0.50196,0.12406,-2.0032
0.50454,0.1251,-2.0037
0.49951,0.37258,-2.0166
0.49671,0.62329,-2.0103
0.50021,0.12567,-2.0013
0.49414,0.87423,-2.0078
0.49693,0.1247,-2.0019
0.4979,0.87507,-2.0008
0.49814,0.62501,-2.0006
0.50148,0.1284,-2.0333
0.50501,0.62587,-2.0066
0.50858,0.1252,-2.0132
0.49632,0.12288,-2.0152
0.49836,0.37601,-2.0034
0.49667,0.12509,-2.002
0.49411,0.87342,-2.0132
0.49904,0.37519,-2.0003
0.49616,0.12311,-2.0127
0.50328,0.87536,-2.0023
0.5039,0.624,-2.0055
0.49532,0.87749,-2.0215
0.50072,0.62377,-2.0044
0.50464,0.87635,-2.009
0.48535,0.87463,-2.0385
0.50083,0.8754,-2.0006
0.49838,0.12567,-2.0017
0.51164,0.8766,-2.0313
0.49402,0.12455,-2.0069
0.5025,0.87512,-2.0012
0.49093,0.87561,-2.0156
0.49945,0.1248,-2.0002
0.50124,0.62523,-2.0004
0.49762,0.87568,-2.0023
0.49751,0.12537,-2.0015
0.49779,0.87546,-2.0015
0.48776,0.12388,-2.0302
0.49413,0.37393,-2.0094
0.48675,0.37461,-2.0316
0.49613,0.62402,-2.0054
0.5038,0.87332,-2.0106
0.50007,0.37519,-2.0001
0.50368,0.12536,-2.0028
0.50329,0.62252,-2.0194
0.50078,0.6242,-2.0019
0.49947,0.62402,-2.0028
