0.50405,0.37644,-2.0088
0.50886,0.87566,-2.0152
0.4961,0.87429,-2.0041
0.50356,0.87623,-2.0065
0.50711,0.37595,-2.0116
0.49094,0.12321,-2.0237
0.49625,0.12522,-2.0026
0.49486,0.87519,-2.0048
0.49638,0.37672,-2.0107
0.49294,0.37469,-2.0091
0.50292,0.12592,-2.0039
0.49262,0.3732,-2.0189
0.5034,0.62445,-2.0029
0.49659,0.37382,-2.006
0.50231,0.37524,-2.0011
0.51293,0.37522,-2.0298
0.50168,0.37259,-2.017
0.49907,0.12533,-2.0005
0.50236,0.12307,-2.0116
0.50762,0.62287,-2.0232
0.50716,0.12225,-2.0306
0.50743,0.37481,-2.0099
0.50619,0.12636,-2.012
0.50721,0.87386,-2.013
0.49563,0.12543,-2.0039
0.49581,0.87663,-2.0106
0.49302,0.87576,-2.0103
0.49592,0.87429,-2.0044
0.50173,0.12654,-2.0073
0.49686,0.12316,-2.0114
0.50337,0.3766,-2.0093
0.50805,0.62273,-2.0261
0.51139,0.12567,-2.0243
0.50806,0.87706,-2.0235
0.50671,0.62236,-2.0278
0.49866,0.87331,-2.0084
0.49841,0.62534,-2.0008
0.47931,0.12268,-2.0912
0.51836,0.12188,-2.0874
0.49994,0.8749,-2
0.50152,0.12525,-2.0006
0.50267,0.62323,-2.0102
0.49761,0.87923,-2.0517
0.50317,0.62459,-2.0023
0.49656,0.37206,-2.0266
0.49906,0.37359,-2.0058
0.50333,0.87414,-2.0041
0.50934,0.87278,-2.0295
0.51114,0.87539,-2.0225
0.49159,0.87615,-2.0163
0.49691,0.12248,-2.0197
0.48673,0.62277,-2.0454
0.50024,0.37639,-2.0055
0.49541,0.12374,-2.0082
0.49258,0.62194,-2.0364
0.51156,0.87787,-2.0472
0.49882,0.62527,-2.0004
0.50509,0.37508,-2.0046
0.50614,0.6261,-2.0101
0.5011,0.3744,-2.0012
0.50601,0.1265,-2.0128
0.50565,0.62301,-2.0169
0.49792,0.62207,-2.0251
0.49599,0.87437,-2.004
0.50141,0.87254,-2.0176
0.4946,0.1259,-2.0075
0.51065,0.87657,-2.0271
0.48881,0.87271,-2.0371
0.50332,0.12506,-2.002
0.50291,0.87395,-2.0046
0.4934,0.87295,-2.0196
0.49785,0.12486,-2.0009
0.50244,0.37924,-2.052
0.50889,0.37248,-2.0321
0.48837,0.62356,-2.0299
0.49528,0.37477,-2.0041
0.48515,0.87434,-2.0404
0.50672,0.12255,-2.0251
0.4929,0.1273,-2.024
0.4976,0.62374,-2.0055
0.49941,0.87238,-2.0195
0.49502,0.87558,-2.0054
0.51172,0.62169,-2.0556
0.48227,0.12421,-2.0576
0.50308,0.62285,-2.0148
0.48878,0.37563,-2.0235
0.50321,0.12608,-2.0052
0.49025,0.12894,-2.061
0.50341,0.62633,-2.0071
0.50554,0.37623,-2.0098
0.48954,0.8728,-2.0332
0.50993,0.37429,-2.0189
0.50731,0.62568,-2.0108
0.50036,0.62469,-2.0003
0.50354,0.37607,-2.0055
0.51289,0.12536,-2.0299
0.49189,0.37632,-2.0166
0.49883,0.12654,-2.007
0.49665,0.62407,-2.0045
0.50473,0.37485,-2.004
