0.4921,0.62492,-2.0111
0.50549,0.62341,-2.0126
0.49944,0.37566,-2.0013
0.49263,0.12635,-2.0148
0.50997,0.87236,-2.0375
0.49709,0.87503,-2.0015
0.49985,0.87147,-2.0353
0.49365,0.12439,-2.0082
0.49461,0.87778,-2.0271
0.49649,0.62672,-2.0106
0.50474,0.62403,-2.0067
0.50179,0.12278,-2.0146
0.49688,0.6258,-2.0036
0.50567,0.12233,-2.0259
0.49634,0.37413,-2.0045
0.50829,0.12776,-2.0338
0.50433,0.8756,-2.0044
0.50514,0.6233,-2.0129
0.50251,0.87627,-2.0057
0.49275,0.62308,-2.0198
0.49565,0.62711,-2.016
0.50534,0.37545,-2.0056
0.49515,0.62586,-2.0063
0.49969,0.37589,-2.0023
0.49046,0.37398,-2.0191
0.48879,0.37532,-2.0226
0.51023,0.37423,-2.0203
0.48554,0.62673,-2.0456
0.49405,0.87319,-2.0156
0.49507,0.87618,-2.0083
0.50096,0.37417,-2.0021
0.50543,0.37588,-2.0074
0.50834,0.87888,-2.055
0.49766,0.12282,-2.0145
0.49892,0.12578,-2.002
0.49237,0.37601,-2.0133
0.50556,0.37779,-2.0276
0.49505,0.87478,-2.0045
0.49811,0.62532,-2.0009
0.49864,0.625,-2.0003
0.49867,0.12142,-2.0368
0.50143,0.37534,-2.0007
0.50711,0.3742,-2.0108
0.49783,0.87437,-2.002
0.49842,0.62398,-2.0034
0.5042,0.37283,-2.0165
0.50031,0.37515,-2.0001
0.51448,0.62388,-2.0408
0.48705,0.12616,-2.0336
0.50048,0.87523,-2.0002
0.50639,0.62498,-2.0072
0.49436,0.87833,-2.0371
0.51629,0.12876,-2.0874
0.49232,0.62221,-2.0326
0.49414,0.37414,-2.0082
0.50111,0.37829,-2.0309
0.50016,0.1233,-2.0082
0.49621,0.62563,-2.0037
0.5004,0.12609,-2.0034
0.49534,0.12537,-2.0042
0.49735,0.37423,-2.0029
0.49168,0.12609,-2.0157
0.51142,0.87295,-2.0351
0.50651,0.87323,-2.0164
0.49401,0.37518,-2.0065
0.50531,0.12685,-2.0148
0.50676,0.3745,-2.0088
0.49899,0.87561,-2.0012
0.49498,0.12407,-2.0069
0.50065,0.3765,-2.0065
0.49962,0.37577,-2.0017
0.49653,0.3761,-2.0056
0.50314,0.12509,-2.0018
0.50707,0.87251,-2.0265
0.49876,0.37534,-2.0006
0.49576,0.6254,-2.0037
0.50675,0.12345,-2.0149
0.50005,0.62697,-2.0111
0.49479,0.37452,-2.0055
0.48858,0.3732,-2.0324
0.5014,0.87617,-2.0042
0.50019,0.87427,-2.0015
0.49859,0.12542,-2.0008
0.50085,0.87429,-2.0015
0.49698,0.62581,-2.0035
0.49671,0.87601,-2.0048
0.49623,0.62563,-2.0037
0.50583,0.12393,-2.0093
0.50386,0.1245,-2.0033
0.5151,0.12567,-2.0418
0.49247,0.62513,-2.0101
0.50698,0.62531,-2.0089
0.50967,0.12849,-2.0513
0.50443,0.62541,-2.004
0.4954,0.87115,-2.0459
0.49782,0.12637,-2.0062
0.49622,0.87414,-2.0047
0.49233,0.37444,-2.0113
0.50878,0.87568,-2.015
0.50764,0.87539,-2.0108
