0.50523,0.87326,-2.0135
0.50485,0.87524,-2.0043
0.49362,0.12451,-2.0079
0.49499,0.87414,-2.0066
0.50448,0.3751,-2.0036
0.4991,0.62466,-2.0005
0.49994,0.62684,-2.0097
0.5048,0.87424,-2.0057
0.49924,0.12468,-2.0004
0.5027,0.6257,-2.0027
0.49278,0.12338,-2.0168
0.49154,0.37438,-2.0138
0.51368,0.87428,-2.0347
0.50092,0.12585,-2.0022
0.49541,0.87386,-2.0074
0.50514,0.12484,-2.0048
0.50148,0.37366,-2.0055
0.50233,0.62503,-2.001
0.51133,0.12281,-2.0364
0.4997,0.37351,-2.0064
0.49618,0.87524,-2.0028
0.50748,0.12456,-2.0105
0.49963,0.12553,-2.0008
0.48756,0.87474,-2.0277
0.49316,0.12461,-2.0087
0.50198,0.3758,-2.0025
0.50305,0.62768,-2.022
0.50203,0.12383,-2.0046
0.49994,0.37232,-2.0204
0.50609,0.37271,-2.0215
0.50194,0.62557,-2.0016
0.50008,0.87467,-2.0003
0.50104,0.87764,-2.0201
0.50502,0.62524,-2.0046
0.50562,0.87433,-2.0069
0.50348,0.37794,-2.0267
0.49795,0.12632,-2.0057
0.49968,0.12622,-2.0042
0.50478,0.87375,-2.0085
0.49758,0.37342,-2.0081
0.49573,0.62363,-2.0086
0.49991,0.37279,-2.0139
0.50365,0.12376,-2.0068
0.4921,0.37427,-2.0126
0.50259,0.37562,-2.0023
0.50233,0.87305,-2.0118
0.49789,0.62584,-2.0028
0.49346,0.62455,-2.0082
0.4892,0.12662,-2.0282
0.48955,0.12648,-2.0256
0.4968,0.87527,-2.002
0.4926,0.62334,-2.0176
0.4965,0.62524,-2.0023
0.50696,0.87598,-2.0113
0.50362,0.12465,-2.0027
0.49456,0.1228,-2.019
0.51058,0.12681,-2.0292
0.50395,0.12315,-2.0125
0.50511,0.87355,-2.0106
0.5005,0.1241,-2.0023
0.50101,0.87749,-2.0178
0.4996,0.37538,-2.0004
0.49691,0.1258,-2.0035
0.49956,0.8777,-2.0208
0.50109,0.12658,-2.0073
0.49332,0.8735,-2.0143
0.4882,0.12657,-2.0317
0.50752,0.62672,-2.0185
0.49014,0.8751,-2.0173
0.50171,0.12255,-2.0175
0.49809,0.87148,-2.0359
0.50676,0.12311,-2.0183
0.50346,0.1244,-2.0032
0.49977,0.12614,-2.0037
0.51319,0.37615,-2.0347
0.49458,0.87357,-2.011
0.49992,0.12558,-2.0009
0.50135,0.12421,-2.0021
0.49694,0.87799,-2.0271
0.50239,0.62447,-2.0018
0.49569,0.87592,-2.0057
0.49712,0.37245,-2.02
0.49767,0.1264,-2.0066
0.50051,0.62569,-2.0014
0.5059,0.62526,-2.0064
0.49695,0.6248,-2.0018
0.50166,0.87576,-2.0021
0.51133,0.87369,-2.0276
0.50555,0.37799,-2.0308
0.49544,0.37429,-2.0051
0.5054,0.37858,-2.0417
0.49905,0.37761,-2.0194
0.49187,0.125,-2.0118
0.51046,0.62642,-2.0251
0.49568,0.87526,-2.0035
0.49993,0.6245,-2.0007
0.50766,0.8726,-2.0267
0.49912,0.37428,-2.0016
0.50101,0.12153,-2.0343
0.49988,0.37455,-2.0006
