0.51203,0.62699,-2.037
0.49653,0.12441,-2.0031
0.4935,0.87395,-2.0106
0.50683,0.62462,-2.0087
0.49646,0.87525,-2.0024
0.48442,0.62244,-2.0617
0.50222,0.87554,-2.0017
0.49104,0.12509,-2.0143
0.50444,0.62595,-2.0061
0.50094,0.12546,-2.0008
0.50036,0.12749,-2.0176
0.50141,0.12612,-2.0039
0.50623,0.37594,-2.0094
0.49586,0.37467,-2.0033
0.50558,0.37739,-2.0218
0.50337,0.87377,-2.0063
0.49728,0.62572,-2.0028
0.49498,0.87511,-2.0045
0.4935,0.37671,-2.0158
0.50303,0.87452,-2.0023
0.48973,0.12557,-2.0197
0.50006,0.87172,-2.0306
0.49856,0.12504,-2.0004
0.4966,0.62288,-2.0148
0.49353,0.37494,-2.0074
0.50436,0.12614,-2.0071
0.50317,0.62328,-2.0102
0.49238,0.12419,-2.0122
0.49692,0.37188,-2.0293
0.49244,0.37349,-2.0166
0.49942,0.37549,-2.0007
0.49836,0.62584,-2.0025
0.49309,0.12439,-2.0095
0.5056,0.87436,-2.0067
0.50179,0.37591,-2.0029
0.50327,0.62622,-2.0061
0.50273,0.6228,-2.015
0.5013,0.12208,-2.0245
0.49853,0.12674,-2.009
0.50579,0.12378,-2.0102
0.50718,0.37625,-2.0136
0.49525,0.6236,-2.0096
0.50756,0.12563,-2.0113
0.50069,0.62288,-2.0129
0.50008,0.87394,-2.0032
0.5048,0.62338,-2.0115
0.50169,0.37487,-2.0006
0.4979,0.87597,-2.0035
0.50307,0.87646,-2.0077
0.49312,0.12196,-2.0347
0.49842,0.12515,-2.0005
0.49858,0.12628,-2.005
0.5003,0.62362,-2.0054
0.50605,0.374,-2.0094
0.48804,0.12499,-2.0254
0.49904,0.12325,-2.0088
0.50832,0.37499,-2.0123
0.49068,0.87428,-2.0169
0.49836,0.62441,-2.0015
0.49581,0.12607,-2.0064
0.49785,0.87388,-2.0044
0.50243,0.12236,-2.0209
0.49605,0.87629,-2.0075
0.50789,0.87526,-2.0112
0.5035,0.12638,-2.0076
0.50261,0.62325,-2.0099
0.50136,0.12305,-2.0112
0.49779,0.12658,-2.0079
0.48822,0.12418,-2.0266
0.49452,0.37377,-2.0097
0.50047,0.87441,-2.001
0.48776,0.87501,-2.0266
0.48126,0.8768,-2.0715
0.5046,0.627,-2.0151
0.49919,0.62382,-2.004
0.49922,0.62501,-2.0001
0.50286,0.62427,-2.003
0.50447,0.6256,-2.0046
0.50624,0.12628,-2.0116
0.50875,0.12287,-2.0265
0.49477,0.12466,-2.0052
0.508,0.37565,-2.0126
0.5069,0.12409,-2.0108
0.49023,0.12644,-2.0228
0.4982,0.1234,-2.0079
0.49555,0.1281,-2.0308
0.50912,0.37587,-2.0169
0.49939,0.87604,-2.0031
0.4997,0.37392,-2.0033
0.49752,0.62094,-2.0478
0.50337,0.37753,-2.0202
0.49773,0.87676,-2.0098
0.49931,0.12331,-2.0082
0.49977,0.37298,-2.0115
0.49371,0.37718,-2.0205
0.50965,0.62371,-2.0213
0.49578,0.37441,-2.0042
0.50379,0.62519,-2.0027
0.50542,0.37388,-2.0088
0.49203,0.87626,-2.0158
