0.50485,0.12308,-2.0147
0.50521,0.62626,-2.0093
0.49622,0.12471,-2.0028
0.50122,0.12637,-2.0056
0.5131,0.62657,-2.0375
0.49846,0.37757,-2.0192
0.50227,0.12282,-2.0144
0.502,0.62439,-2.0018
0.50075,0.12433,-2.0014
0.50548,0.12723,-2.0195
0.49736,0.62319,-2.0105
0.49641,0.87377,-2.0066
0.49726,0.37351,-2.0076
0.49349,0.3751,-2.0076
0.4966,0.12455,-2.0026
0.50041,0.87284,-2.0133
0.50249,0.6234,-2.0084
0.49401,0.12598,-2.0091
0.49646,0.37499,-2.0022
0.49587,0.87613,-2.0067
0.49163,0.62282,-2.0259
0.49911,0.37411,-2.0024
0.50455,0.62391,-2.0071
0.50195,0.37668,-2.0087
0.49989,0.37249,-2.018
0.50078,0.37396,-2.0032
0.49286,0.6253,-2.0093
0.49638,0.62313,-2.0123
0.50083,0.87483,-2.0002
0.50752,0.87727,-2.0247
0.51075,0.87472,-2.0208
0.5047,0.87391,-2.0073
0.50728,0.87335,-2.0171
0.51973,0.87395,-2.0722
0.51003,0.37397,-2.0209
0.50439,0.12354,-2.0095
0.50244,0.62379,-2.0053
0.51014,0.87518,-2.0183
0.49686,0.87475,-2.0019
0.50325,0.1241,-2.0042
0.50383,0.37386,-2.0063
0.49914,0.87492,-2.0001
0.50557,0.62554,-2.0063
0.50668,0.87251,-2.0255
0.49683,0.37267,-2.0172
0.48833,0.12329,-2.0324
0.50327,0.12654,-2.0087
0.49833,0.37471,-2.0007
0.49778,0.37682,-2.0103
0.50989,0.87677,-2.0263
0.48832,0.37792,-2.0484
0.50132,0.12678,-2.0093
0.49846,0.62482,-2.0005
0.5028,0.37678,-2.0104
0.50444,0.62565,-2.0047
0.50624,0.62683,-2.0164
0.50493,0.12481,-2.0044
0.49301,0.62373,-2.0133
0.50485,0.37545,-2.0048
0.49433,0.12442,-2.0067
0.49881,0.62443,-2.0012
0.50612,0.37551,-2.0074
0.49937,0.8724,-2.0193
0.49755,0.12713,-2.0139
0.49903,0.62509,-2.0002
0.49631,0.8727,-2.0174
0.51008,0.87501,-2.018
0.49722,0.12491,-2.0014
0.499,0.37517,-2.0003
0.50192,0.37547,-2.0013
0.50079,0.37331,-2.0082
0.50691,0.37388,-2.012
0.51029,0.12672,-2.0272
0.50253,0.87394,-2.0043
0.50381,0.87301,-2.0138
0.50499,0.12732,-2.0198
0.50087,0.62465,-2.0005
0.49231,0.62289,-2.0232
0.49834,0.37596,-2.0031
0.5003,0.87343,-2.007
0.49345,0.12508,-2.0076
0.50029,0.62342,-2.0071
0.503,0.87441,-2.0026
0.51023,0.12739,-2.0348
0.4988,0.62701,-2.0118
0.50254,0.12401,-2.0039
0.49836,0.37627,-2.0051
0.50323,0.1238,-2.0059
0.5031,0.37598,-2.0044
0.49455,0.37378,-2.0095
0.49494,0.87469,-2.0048
0.49576,0.12652,-2.0098
0.50749,0.37618,-2.0139
0.49774,0.12401,-2.0037
0.49771,0.87504,-2.0009
0.496,0.37704,-2.0146
0.4977,0.12528,-2.0012
0.48655,0.37421,-2.0339
0.49618,0.12481,-2.0027
0.50186,0.62482,-2.0007
